date,open,high,low,close,volume
2015-01-02,6836.0,7046.0,6796.0,6897.0,12457
2015-01-05,6996.0,7247.0,6916.0,7187.0,18782
2015-01-06,7117.0,7207.0,6936.0,7107.0,17900
2015-01-07,7026.0,7127.0,6896.0,7047.0,19224
2015-01-08,7046.0,7046.0,6876.0,6967.0,13558
2015-01-09,6906.0,6986.0,6836.0,6967.0,9827
2015-01-12,6966.0,6966.0,6776.0,6867.0,20941
2015-01-13,6866.0,7016.0,6786.0,6907.0,29126
2015-01-14,6906.0,7197.0,6806.0,7177.0,43627
2015-01-15,7247.0,7967.0,7247.0,7768.0,65582
2015-01-16,7687.0,7967.0,7577.0,7968.0,30001
2015-01-19,7987.0,8168.0,7607.0,7628.0,14507
2015-01-20,7707.0,8138.0,7637.0,7768.0,30868
2015-01-21,7907.0,8057.0,7747.0,8028.0,27117
2015-01-22,8027.0,8228.0,7807.0,8118.0,39480
2015-01-23,8298.0,8298.0,8057.0,8158.0,14613
2015-01-26,8308.0,8308.0,8078.0,8218.0,19287
2015-01-27,8218.0,8288.0,7997.0,8048.0,26745
2015-01-28,8047.0,8178.0,7927.0,7928.0,16658
2015-01-29,8047.0,8047.0,7817.0,7898.0,16390
2015-01-30,7897.0,8198.0,7627.0,8078.0,28607
2015-02-02,8108.0,8108.0,7727.0,7768.0,13663
2015-02-03,7717.0,7877.0,7707.0,7748.0,7822
2015-02-04,7907.0,7907.0,7517.0,7517.0,20368
2015-02-05,7497.0,7647.0,7417.0,7547.0,9819
2015-02-06,7557.0,7717.0,7507.0,7568.0,11138
2015-02-09,7577.0,7607.0,7327.0,7347.0,8222
2015-02-10,7307.0,7327.0,6996.0,7227.0,30360
2015-02-11,7207.0,7677.0,7187.0,7497.0,18777
2015-02-12,7537.0,7717.0,7467.0,7658.0,16514
2015-02-13,7747.0,7757.0,7597.0,7648.0,4873
2015-02-16,7647.0,7657.0,7367.0,7457.0,8102
2015-02-17,7457.0,7527.0,7407.0,7407.0,3152
2015-02-23,7387.0,7557.0,7227.0,7247.0,10940
2015-02-24,7237.0,7297.0,7187.0,7247.0,8749
2015-02-25,7307.0,7417.0,7107.0,7377.0,11285
2015-02-26,7377.0,7807.0,7367.0,7758.0,17419
2015-02-27,7797.0,7867.0,7517.0,7628.0,14934
2015-03-02,7587.0,7947.0,7587.0,7918.0,12711
2015-03-03,7927.0,7997.0,7777.0,7958.0,9154
2015-03-04,7857.0,7957.0,7677.0,7678.0,5291
2015-03-05,7677.0,7757.0,7467.0,7497.0,8360
2015-03-06,7467.0,7617.0,7317.0,7327.0,14990
2015-03-09,7367.0,7427.0,7217.0,7287.0,10829
2015-03-10,7257.0,7387.0,7237.0,7267.0,7793
2015-03-11,7227.0,7297.0,7127.0,7127.0,10580
2015-03-12,7107.0,7427.0,7087.0,7327.0,11929
2015-03-13,7407.0,7467.0,7277.0,7317.0,17025
2015-03-16,7467.0,7567.0,7367.0,7427.0,13510
2015-03-17,7407.0,7487.0,7247.0,7257.0,9276
2015-03-18,7187.0,7397.0,7097.0,7187.0,18828
2015-03-19,7187.0,7247.0,6896.0,7067.0,34514
2015-03-20,7006.0,7327.0,7006.0,7327.0,33901
2015-03-23,7417.0,7507.0,7277.0,7427.0,24578
2015-03-24,7367.0,7527.0,7307.0,7467.0,15074
2015-03-25,7467.0,7717.0,7397.0,7497.0,28084
2015-03-26,7487.0,7487.0,7187.0,7227.0,21840
2015-03-27,7177.0,7317.0,7046.0,7077.0,19315
2015-03-30,7026.0,7117.0,7006.0,7087.0,13023
2015-03-31,7177.0,7177.0,7026.0,7087.0,14014
2015-04-01,7087.0,7107.0,6956.0,7027.0,11928
2015-04-02,7107.0,7387.0,7107.0,7327.0,22922
2015-04-03,7277.0,7407.0,7257.0,7367.0,7474
2015-04-06,7567.0,7607.0,7137.0,7367.0,48779
2015-04-07,7607.0,8168.0,7407.0,7808.0,133532
2015-04-08,7887.0,8858.0,7727.0,8629.0,294312
2015-04-09,8728.0,9259.0,8468.0,9169.0,307587
2015-04-10,9229.0,10009.0,9169.0,9900.0,148444
2015-04-13,9899.0,10090.0,9399.0,9830.0,105738
2015-04-14,9899.0,10310.0,9429.0,9710.0,117219
2015-04-15,9739.0,9889.0,9329.0,9800.0,88106
2015-04-16,9789.0,11251.0,9759.0,11251.0,409531
2015-04-17,11491.0,12492.0,11271.0,11952.0,244383
2015-04-20,11731.0,11771.0,11131.0,11692.0,178863
2015-04-21,11751.0,11831.0,11271.0,11451.0,97653
2015-04-22,11451.0,12212.0,9909.0,10731.0,331096
2015-04-23,10730.0,10910.0,9829.0,10150.0,171671
2015-04-24,10029.0,10210.0,9509.0,9800.0,173689
2015-04-27,9869.0,10330.0,9769.0,10270.0,126344
2015-04-28,10370.0,10470.0,9769.0,9930.0,84125
2015-04-29,9869.0,9979.0,9289.0,9449.0,69626
2015-04-30,9499.0,10410.0,9439.0,9580.0,315197
2015-05-04,9789.0,10210.0,8948.0,8989.0,181789
2015-05-06,8968.0,9259.0,8778.0,8999.0,64401
2015-05-07,9018.0,9439.0,8528.0,9409.0,90661
2015-05-08,9349.0,9919.0,9159.0,9630.0,99897
2015-05-11,9629.0,10250.0,9619.0,10190.0,117227
2015-05-12,10190.0,10410.0,9899.0,10150.0,99602
2015-05-13,10009.0,10270.0,9769.0,10010.0,89758
2015-05-14,10009.0,10250.0,9919.0,10010.0,42509
2015-05-15,10110.0,10190.0,9749.0,10010.0,48583
2015-05-18,10009.0,10630.0,9689.0,10290.0,78659
2015-05-19,10490.0,10490.0,9809.0,9890.0,89608
2015-05-20,10009.0,10770.0,9889.0,10350.0,177642
2015-05-21,10510.0,11891.0,10410.0,11892.0,317847
2015-05-22,11791.0,12372.0,11511.0,11892.0,181290
2015-05-26,11871.0,12091.0,11491.0,11752.0,79250
2015-05-27,11591.0,11651.0,10990.0,11531.0,90831
2015-05-28,11551.0,12272.0,11371.0,12272.0,87643
2015-05-29,12272.0,12912.0,11391.0,11391.0,149131
2015-06-01,11391.0,12612.0,11351.0,12613.0,111505
2015-06-02,12732.0,12952.0,12112.0,12693.0,101275
2015-06-03,12792.0,12792.0,11551.0,12292.0,54734
2015-06-04,12312.0,12312.0,11771.0,11932.0,53293
2015-06-05,11671.0,12031.0,11010.0,11812.0,76231
2015-06-08,11891.0,12132.0,11511.0,11732.0,41008
2015-06-09,11731.0,12011.0,11451.0,11912.0,48615
2015-06-10,11911.0,12272.0,11631.0,12072.0,55407
2015-06-11,12071.0,12071.0,11531.0,11531.0,50360
2015-06-12,11571.0,11971.0,11471.0,11551.0,73791
2015-06-15,11491.0,11711.0,10730.0,11211.0,69682
2015-06-16,11030.0,11371.0,10710.0,11211.0,49111
2015-06-17,11131.0,11211.0,10790.0,10891.0,27591
2015-06-18,10910.0,11331.0,10910.0,11171.0,50332
2015-06-19,11291.0,11611.0,11111.0,11391.0,59128
2015-06-22,11391.0,11791.0,11211.0,11391.0,28102
2015-06-23,11411.0,11471.0,10870.0,11071.0,48480
2015-06-24,11090.0,11371.0,10910.0,11291.0,61121
2015-06-25,11351.0,12372.0,11231.0,11531.0,112566
2015-06-26,11531.0,12232.0,11411.0,11652.0,105229
2015-06-29,11591.0,12011.0,11411.0,11812.0,62155
2015-06-30,11871.0,11911.0,11311.0,11571.0,48453
2015-07-01,11611.0,12212.0,11411.0,12052.0,74174
2015-07-02,12051.0,13613.0,11811.0,13013.0,178208
2015-07-03,13133.0,13493.0,12652.0,12833.0,72957
2015-07-06,12772.0,13213.0,12232.0,12492.0,63156
2015-07-07,12752.0,13353.0,11511.0,11812.0,248024
2015-07-08,11851.0,12152.0,11451.0,11632.0,138025
2015-07-09,11251.0,11511.0,10190.0,11211.0,171834
2015-07-10,11371.0,12412.0,11371.0,11772.0,171375
2015-07-13,12112.0,12232.0,11511.0,11952.0,147080
2015-07-14,12011.0,12472.0,11651.0,12252.0,205929
2015-07-15,12472.0,14073.0,12452.0,13874.0,366055
2015-07-16,13873.0,14113.0,13453.0,13854.0,146982
2015-07-17,13853.0,13933.0,13113.0,13253.0,128353
2015-07-20,13433.0,14374.0,13413.0,14374.0,128956
2015-07-21,14374.0,14534.0,13813.0,14154.0,111606
2015-07-22,14033.0,14454.0,13813.0,13914.0,109724
2015-07-23,14053.0,14154.0,13493.0,13714.0,81373
2015-07-24,13673.0,14714.0,13473.0,14514.0,173723
2015-07-27,14314.0,14334.0,13092.0,13093.0,147933
2015-07-28,12632.0,12812.0,11831.0,12733.0,181119
2015-07-29,12732.0,12932.0,11831.0,12412.0,117049
2015-07-30,12071.0,12532.0,11611.0,11612.0,73580
2015-07-31,11471.0,12352.0,11131.0,12352.0,75243
2015-08-03,12372.0,12372.0,11351.0,11471.0,49754
2015-08-04,11211.0,11691.0,11010.0,11511.0,69533
2015-08-05,11311.0,11951.0,11311.0,11932.0,74570
2015-08-06,12011.0,12312.0,11771.0,12212.0,46078
2015-08-07,12071.0,12252.0,11711.0,12252.0,43637
2015-08-10,12252.0,12272.0,11611.0,12072.0,42490
2015-08-11,12112.0,12132.0,11411.0,11491.0,52786
2015-08-12,11491.0,11491.0,10009.0,10911.0,167292
2015-08-13,10930.0,11391.0,10610.0,11111.0,53044
2015-08-17,11111.0,11171.0,10510.0,10510.0,43255
