date,open,high,low,close,volume
2015-01-02,12125.0,12544.0,12125.0,12381.0,46
2015-01-05,12544.0,12544.0,12381.0,12381.0,15
2015-01-06,12471.0,12489.0,12381.0,12454.0,636
2015-01-07,12452.0,12452.0,12307.0,12436.0,51
2015-01-08,12235.0,12435.0,12235.0,12381.0,46
2015-01-09,12198.0,12708.0,12198.0,12235.0,93
2015-01-12,12215.0,12234.0,12197.0,12217.0,78
2015-01-13,12108.0,12235.0,11798.0,12108.0,516
2015-01-14,12344.0,12344.0,12017.0,12035.0,30
2015-01-15,12107.0,12381.0,12107.0,12381.0,167
2015-01-16,12381.0,12562.0,12125.0,12472.0,713
2015-01-19,12508.0,12508.0,12253.0,12254.0,82
2015-01-20,12454.0,12454.0,12180.0,12254.0,217
2015-01-21,12417.0,12417.0,12235.0,12327.0,14
2015-01-22,12379.0,12379.0,12124.0,12126.0,109
2015-01-23,12326.0,12381.0,11962.0,12163.0,477
2015-01-26,11998.0,12326.0,11962.0,11962.0,270
2015-01-27,12016.0,12344.0,11798.0,12308.0,1402
2015-01-28,12306.0,12306.0,11869.0,11981.0,335
2015-01-29,12124.0,12124.0,11850.0,11981.0,60
2015-01-30,11944.0,12107.0,11944.0,11944.0,188
2015-02-02,11996.0,12124.0,11687.0,12126.0,111
2015-02-03,12288.0,12288.0,12288.0,12290.0,2
2015-02-04,11869.0,12161.0,11869.0,12126.0,125
2015-02-05,12124.0,12161.0,11996.0,11999.0,140
2015-02-06,12198.0,12198.0,11944.0,11962.0,124
2015-02-09,12161.0,12379.0,12033.0,12126.0,343
2015-02-10,12379.0,12379.0,12088.0,12272.0,93
2015-02-11,12381.0,12472.0,12180.0,12472.0,1123
2015-02-12,12506.0,12506.0,12234.0,12436.0,263
2015-02-13,12435.0,12507.0,12326.0,12381.0,1170
2015-02-16,12380.0,14236.0,12380.0,14238.0,26652
2015-02-17,15474.0,16366.0,14600.0,16369.0,76532
2015-02-23,16240.0,16240.0,14547.0,14548.0,27625
2015-02-24,14548.0,14566.0,13327.0,13455.0,14142
2015-02-25,13489.0,14182.0,12980.0,13492.0,13016
2015-02-26,13327.0,13819.0,13218.0,13728.0,6570
2015-02-27,14054.0,14054.0,13471.0,13619.0,6303
2015-03-02,13617.0,14054.0,13544.0,13546.0,7782
2015-03-03,13309.0,13618.0,13309.0,13583.0,4694
2015-03-04,13654.0,14454.0,13654.0,14002.0,8218
2015-03-05,13910.0,14693.0,13837.0,14566.0,7214
2015-03-06,14747.0,14911.0,13983.0,14038.0,4565
2015-03-09,14273.0,14273.0,13508.0,13565.0,2838
2015-03-10,13582.0,13709.0,13327.0,13364.0,3573
2015-03-11,13234.0,13508.0,12742.0,12946.0,5491
2015-03-12,12998.0,13144.0,12907.0,13109.0,2470
2015-03-13,13217.0,13290.0,12870.0,13182.0,4079
2015-03-16,13216.0,13289.0,13016.0,13164.0,2274
2015-03-17,13127.0,13437.0,13127.0,13292.0,1774
2015-03-18,13290.0,13435.0,13144.0,13182.0,1421
2015-03-19,13181.0,13200.0,13000.0,13146.0,2108
2015-03-20,13291.0,13291.0,12945.0,13055.0,2319
2015-03-23,13290.0,13290.0,12925.0,13109.0,2465
2015-03-24,13108.0,13200.0,13035.0,13200.0,1524
2015-03-25,13217.0,14127.0,13217.0,13856.0,8430
2015-03-26,13801.0,14310.0,13801.0,14020.0,2224
2015-03-27,13963.0,16112.0,13963.0,14730.0,32841
2015-03-30,15221.0,15221.0,13965.0,14329.0,5647
2015-03-31,14329.0,14674.0,14219.0,14420.0,2827
2015-04-01,14674.0,16022.0,14110.0,14712.0,2129
2015-04-02,14456.0,15148.0,14456.0,14857.0,2289
2015-04-03,14966.0,15476.0,14583.0,14930.0,854
2015-04-06,14674.0,15257.0,14493.0,14566.0,2820
2015-04-07,14546.0,14836.0,14327.0,14584.0,2424
2015-04-08,14909.0,14928.0,14527.0,14748.0,900
2015-04-09,14747.0,15111.0,14747.0,14930.0,529
2015-04-10,15256.0,15256.0,14891.0,14967.0,700
2015-04-13,14964.0,15492.0,14891.0,15058.0,3455
2015-04-14,15292.0,15346.0,15019.0,15112.0,651
2015-04-15,14948.0,15202.0,14820.0,15149.0,341
2015-04-16,15274.0,15274.0,14619.0,15203.0,1916
2015-04-17,15075.0,15202.0,14820.0,15149.0,2199
2015-04-20,15019.0,15110.0,14564.0,15112.0,1431
2015-04-21,14930.0,15294.0,14838.0,15240.0,968
2015-04-22,15328.0,15328.0,14746.0,14748.0,3358
2015-04-23,14747.0,14893.0,14566.0,14876.0,830
