date,open,high,low,close,volume
2015-01-02,6966.0,7192.0,6866.0,6867.0,54139
2015-01-05,6866.0,7367.0,6866.0,7242.0,150427
2015-01-06,7242.0,7593.0,7192.0,7568.0,208150
2015-01-07,7593.0,7944.0,7518.0,7919.0,346674
2015-01-08,7919.0,8094.0,7768.0,8019.0,368748
2015-01-09,8019.0,8495.0,7994.0,8270.0,531191
2015-01-12,8269.0,8595.0,8269.0,8496.0,345007
2015-01-13,8495.0,8696.0,8320.0,8445.0,262778
2015-01-14,8445.0,8545.0,8269.0,8470.0,204897
2015-01-15,8545.0,8696.0,8395.0,8571.0,238693
2015-01-16,8495.0,8896.0,8420.0,8821.0,313376
2015-01-19,8896.0,8896.0,8545.0,8546.0,122609
2015-01-20,8545.0,8721.0,8019.0,8721.0,300132
2015-01-21,8696.0,9347.0,8620.0,9222.0,370935
2015-01-22,9197.0,10049.0,9096.0,10024.0,460788
2015-01-23,9974.0,10525.0,9873.0,10325.0,523456
2015-01-26,10425.0,10675.0,10024.0,10350.0,285117
2015-01-27,10400.0,10500.0,9322.0,9824.0,954507
2015-01-28,10074.0,11277.0,10074.0,11152.0,488221
2015-01-29,11176.0,11352.0,10851.0,11027.0,366062
2015-01-30,10550.0,11302.0,10550.0,11127.0,474615
2015-02-02,11176.0,11302.0,10901.0,11102.0,114391
2015-02-03,11126.0,11452.0,10826.0,11302.0,204181
2015-02-04,11352.0,12580.0,11227.0,12230.0,557354
2015-02-05,12329.0,12505.0,11853.0,12355.0,266220
2015-02-06,12354.0,12404.0,11978.0,12154.0,213519
2015-02-09,12179.0,12229.0,11502.0,11728.0,314421
2015-02-10,11728.0,11853.0,11327.0,11653.0,204018
2015-02-11,11653.0,11778.0,10926.0,11377.0,288664
2015-02-12,11502.0,11853.0,11176.0,11478.0,154628
2015-02-13,11527.0,11653.0,11101.0,11578.0,246059
2015-02-16,11628.0,12054.0,11452.0,11703.0,278417
2015-02-17,11753.0,11828.0,11377.0,11778.0,144856
2015-02-23,11978.0,12003.0,11678.0,11829.0,141413
2015-02-24,11828.0,12455.0,11577.0,12079.0,374765
2015-02-25,12079.0,12104.0,11628.0,11829.0,231275
2015-02-26,11778.0,11778.0,10550.0,11277.0,522889
2015-02-27,11126.0,11452.0,10725.0,11277.0,146064
2015-03-02,11202.0,11753.0,11126.0,11603.0,124035
2015-03-03,11603.0,11728.0,11202.0,11352.0,91627
2015-03-04,11176.0,11377.0,10650.0,10651.0,169854
2015-03-05,10876.0,11001.0,10450.0,10500.0,167721
2015-03-06,10425.0,11001.0,10425.0,10951.0,141424
2015-03-09,10876.0,11252.0,10700.0,10926.0,122703
2015-03-10,10926.0,10926.0,10425.0,10576.0,109295
2015-03-11,10425.0,10725.0,10324.0,10550.0,86509
2015-03-12,10500.0,10776.0,10475.0,10701.0,73486
2015-03-13,10776.0,11402.0,10675.0,11403.0,243351
2015-03-16,11377.0,11828.0,11377.0,11528.0,224041
2015-03-17,11402.0,11678.0,11277.0,11478.0,93779
2015-03-18,11427.0,11853.0,10951.0,11252.0,232920
2015-03-19,11176.0,11477.0,10700.0,11127.0,145601
2015-03-20,11076.0,11552.0,11026.0,11277.0,139903
2015-03-23,11277.0,11452.0,11076.0,11277.0,82252
2015-03-24,11327.0,12279.0,11202.0,12079.0,553129
2015-03-25,12154.0,12480.0,12003.0,12430.0,378565
2015-03-26,12154.0,12580.0,11603.0,11829.0,295871
2015-03-27,11828.0,12054.0,11628.0,11929.0,133608
2015-03-30,11928.0,11978.0,11603.0,11879.0,105240
2015-03-31,11953.0,11953.0,11402.0,11403.0,189531
2015-04-01,11377.0,11728.0,11302.0,11578.0,127389
2015-04-02,11628.0,12079.0,11552.0,11979.0,165212
2015-04-03,11953.0,12279.0,11828.0,12079.0,130247
2015-04-06,12179.0,12329.0,11828.0,12280.0,157380
2015-04-07,12229.0,12931.0,12204.0,12731.0,451459
2015-04-08,12830.0,14635.0,12705.0,14635.0,797787
2015-04-09,15036.0,16690.0,14885.0,16390.0,951177
2015-04-10,16565.0,16991.0,16088.0,16665.0,544225
2015-04-13,16665.0,16915.0,16264.0,16841.0,368134
2015-04-14,16965.0,18018.0,15662.0,17267.0,712835
2015-04-15,17442.0,19547.0,17291.0,19046.0,668553
2015-04-16,19096.0,19797.0,17667.0,17968.0,627462
2015-04-17,18118.0,18870.0,17191.0,18595.0,464463
2015-04-20,18143.0,18619.0,17617.0,18094.0,295272
2015-04-21,18093.0,18770.0,17442.0,17793.0,283433
2015-04-22,18168.0,20449.0,17392.0,19597.0,1400271
2015-04-23,19847.0,21451.0,18018.0,20550.0,877467
2015-04-24,20524.0,20950.0,19371.0,20474.0,381220
2015-04-27,20775.0,22028.0,20098.0,21677.0,291012
2015-04-28,21226.0,22278.0,20975.0,21577.0,238404
2015-04-29,21552.0,22153.0,20549.0,20550.0,228924
2015-04-30,20299.0,20775.0,19472.0,19472.0,251889
2015-05-04,19446.0,20950.0,19271.0,20951.0,266075
2015-05-06,20599.0,20800.0,19722.0,20073.0,207164
2015-05-07,20048.0,20474.0,18645.0,20349.0,243392
2015-05-08,20349.0,21251.0,20148.0,20650.0,140429
2015-05-11,20900.0,21451.0,20248.0,20324.0,159391
2015-05-12,20549.0,21652.0,19998.0,20249.0,268647
2015-05-13,20248.0,20775.0,19697.0,20525.0,142953
2015-05-14,20649.0,23556.0,20649.0,23557.0,584585
2015-05-15,23607.0,25010.0,22905.0,24008.0,396690
2015-05-18,24258.0,24935.0,23180.0,23331.0,280760
2015-05-19,23356.0,24208.0,22980.0,23482.0,204644
2015-05-20,23481.0,24885.0,23180.0,24860.0,261266
2015-05-21,25060.0,25561.0,23306.0,24008.0,350522
2015-05-22,23556.0,24484.0,23381.0,24484.0,151274
2015-05-26,24809.0,26313.0,24634.0,25963.0,381031
2015-05-27,25762.0,28869.0,25261.0,27667.0,391699
2015-05-28,27967.0,30423.0,27967.0,29972.0,311709
2015-05-29,30122.0,32578.0,29220.0,30574.0,370255
2015-06-01,30874.0,32027.0,29721.0,30073.0,314259
2015-06-02,30223.0,31826.0,29220.0,30925.0,274434
2015-06-03,31275.0,31476.0,26764.0,27968.0,368521
2015-06-04,27716.0,30774.0,27716.0,30273.0,656678
2015-06-05,30423.0,31375.0,29220.0,30474.0,268685
2015-06-08,31075.0,33330.0,30874.0,33331.0,391495
2015-06-09,34282.0,35285.0,33079.0,33782.0,199358
2015-06-10,34082.0,34232.0,32378.0,33932.0,174053
2015-06-11,34282.0,34282.0,31526.0,32128.0,312224
2015-06-12,32127.0,33430.0,30573.0,31426.0,255530
2015-06-15,31476.0,31776.0,29070.0,30875.0,118269
2015-06-16,31425.0,31776.0,29471.0,31777.0,208535
2015-06-17,32328.0,32328.0,29922.0,30423.0,165795
2015-06-18,30874.0,33079.0,29120.0,32829.0,365675
2015-06-19,34032.0,34032.0,31425.0,32679.0,238387
2015-06-22,32328.0,32478.0,30523.0,30975.0,181305
2015-06-23,31526.0,31526.0,29671.0,29922.0,195791
2015-06-24,29922.0,31075.0,29571.0,30423.0,132548
2015-06-25,30323.0,32528.0,29621.0,31877.0,246903
2015-06-26,31776.0,33280.0,30573.0,30574.0,204694
2015-06-29,29822.0,30573.0,27516.0,28318.0,237334
2015-06-30,28067.0,28669.0,25912.0,27216.0,471176
2015-07-01,27817.0,30323.0,27315.0,29571.0,281332
2015-07-02,29872.0,31676.0,29120.0,30073.0,223322
2015-07-03,30072.0,30824.0,29320.0,29521.0,157573
2015-07-06,28819.0,30974.0,28719.0,30423.0,246459
2015-07-07,31175.0,31476.0,25611.0,27065.0,471231
2015-07-08,27115.0,27315.0,22404.0,26063.0,657564
2015-07-09,24834.0,26263.0,23932.0,26013.0,353062
2015-07-10,26012.0,26463.0,24007.0,25211.0,289023
2015-07-13,24834.0,26714.0,24208.0,26664.0,240737
2015-07-14,26814.0,26814.0,25561.0,25562.0,154414
2015-07-15,25712.0,26714.0,24985.0,26013.0,249271
2015-07-16,25712.0,26163.0,25210.0,25612.0,123383
2015-07-17,25812.0,25862.0,24985.0,25862.0,178017
2015-07-20,25812.0,28318.0,25511.0,28168.0,376653
2015-07-21,28969.0,29270.0,26163.0,27567.0,379949
2015-07-22,27566.0,27666.0,26463.0,26715.0,162959
2015-07-23,26564.0,29070.0,25912.0,28970.0,367285
2015-07-24,29571.0,31225.0,28969.0,31025.0,444454
2015-07-27,30523.0,31125.0,28869.0,29521.0,224083
2015-07-28,28218.0,29721.0,26864.0,29070.0,386805
2015-07-29,29621.0,29872.0,24408.0,25035.0,333880
2015-07-30,24609.0,26965.0,22654.0,25361.0,341187
2015-07-31,25060.0,26764.0,24709.0,26765.0,123400
2015-08-03,26864.0,26864.0,25261.0,25963.0,101611
2015-08-04,25561.0,27416.0,25361.0,27166.0,127724
2015-08-05,27165.0,29571.0,26664.0,29371.0,281448
2015-08-06,29571.0,30223.0,28669.0,29070.0,175266
2015-08-07,28218.0,29571.0,27466.0,29321.0,169857
2015-08-10,29471.0,29471.0,28318.0,28920.0,133930
2015-08-11,29270.0,29521.0,26664.0,26865.0,189996
2015-08-12,26564.0,27315.0,25035.0,26715.0,191249
2015-08-13,26714.0,27666.0,25611.0,27316.0,139793
2015-08-17,27315.0,27616.0,26263.0,26564.0,93670
2015-08-18,26714.0,26714.0,24584.0,24685.0,154052
2015-08-19,24559.0,24559.0,21702.0,22103.0,343300
2015-08-20,22454.0,24033.0,22053.0,23306.0,334153
2015-08-21,21702.0,22379.0,20649.0,21903.0,293514
2015-08-24,21501.0,22053.0,19797.0,20048.0,255663
2015-08-25,20549.0,21426.0,19772.0,20951.0,241238
2015-08-26,20900.0,22178.0,20549.0,22003.0,209418
2015-08-27,22830.0,25261.0,22303.0,24785.0,393861
2015-08-28,25411.0,25812.0,24434.0,25061.0,167310
2015-08-31,25110.0,25160.0,24058.0,24810.0,95532
2015-09-01,24985.0,25311.0,24058.0,24058.0,109603
2015-09-02,23556.0,24133.0,23155.0,24133.0,122563
2015-09-03,24534.0,24534.0,23556.0,23808.0,108927
2015-09-04,24083.0,24133.0,21627.0,21928.0,158784
2015-09-07,21552.0,21902.0,20574.0,21552.0,153033
2015-09-08,22053.0,22303.0,20198.0,21101.0,153300
2015-09-09,21552.0,22429.0,21126.0,22053.0,210943
2015-09-10,21902.0,24108.0,21627.0,23808.0,178931
2015-09-11,23807.0,24885.0,23581.0,24309.0,172963
2015-09-14,24308.0,24709.0,23531.0,24008.0,76603
2015-09-15,24108.0,24734.0,23782.0,24259.0,91112
2015-09-16,24534.0,26113.0,24283.0,25712.0,249681
2015-09-17,25862.0,25912.0,25035.0,25712.0,142713
2015-09-18,26062.0,27065.0,25862.0,26865.0,383485
2015-09-21,26514.0,27366.0,26113.0,26865.0,155111
2015-09-22,26564.0,27716.0,26413.0,26765.0,139705
2015-09-23,26413.0,26814.0,25311.0,25462.0,91287
2015-09-24,25611.0,26764.0,25461.0,26213.0,112266
2015-09-25,25962.0,26764.0,25661.0,26013.0,71820
2015-09-30,24960.0,25210.0,24033.0,24234.0,143226
2015-10-01,24534.0,25261.0,24308.0,25061.0,99559
2015-10-02,25060.0,25210.0,24283.0,24559.0,51069
2015-10-05,24734.0,25712.0,24434.0,25562.0,95364
2015-10-06,25812.0,25812.0,24684.0,25061.0,53087
2015-10-07,24509.0,24659.0,23256.0,23306.0,130701
2015-10-08,23481.0,23882.0,22103.0,22655.0,89917
2015-10-12,22654.0,22855.0,22178.0,22454.0,44155
2015-10-13,22454.0,22579.0,21501.0,21727.0,91099
2015-10-14,21050.0,21226.0,19747.0,19948.0,250378
2015-10-15,19747.0,20950.0,19747.0,20951.0,105237
2015-10-16,21251.0,22404.0,21151.0,21803.0,90692
2015-10-19,21877.0,21902.0,20775.0,20900.0,62770
2015-10-20,20950.0,21552.0,20048.0,21552.0,102240
