date,open,high,low,close,volume
2023-06-30,13000.0,30950.0,12900.0,15750.0,38796620
2023-07-03,17020.0,19870.0,16380.0,16980.0,14475297
2023-07-04,17730.0,20850.0,16220.0,20000.0,20800581
2023-07-05,19480.0,20200.0,17560.0,17560.0,3658247
2023-07-06,17780.0,18650.0,15110.0,15290.0,2132134
2023-07-07,14850.0,17480.0,14570.0,14890.0,3407242
2023-07-10,14770.0,15080.0,13830.0,13950.0,642599
2023-07-11,14030.0,14100.0,13160.0,13380.0,622082
2023-07-12,13310.0,15570.0,13010.0,13740.0,4126174
2023-07-13,13770.0,14750.0,13300.0,13420.0,1227760
2023-07-14,13690.0,14270.0,13150.0,13150.0,1854641
2023-07-17,12960.0,12970.0,11670.0,11720.0,590767
2023-07-18,11670.0,11670.0,10900.0,10950.0,437931
2023-07-19,11130.0,11130.0,10350.0,10420.0,323279
2023-07-20,10420.0,10640.0,10020.0,10020.0,241903
2023-07-21,9880.0,10700.0,9490.0,9600.0,416605
2023-07-24,9530.0,9530.0,8720.0,8930.0,311716
2023-07-25,8880.0,9150.0,8370.0,8500.0,255350
2023-07-26,8500.0,8530.0,7010.0,7230.0,388710
2023-07-27,7220.0,7470.0,7120.0,7180.0,146165
2023-07-28,7150.0,9200.0,7000.0,8110.0,3420266
2023-07-31,8110.0,9780.0,7720.0,8440.0,6531664
2023-08-01,8310.0,8770.0,8210.0,8230.0,1127488
2023-08-02,8260.0,9000.0,8180.0,8600.0,1588140
2023-08-03,8470.0,8570.0,7710.0,7710.0,631253
2023-08-04,7730.0,8500.0,7730.0,8200.0,724851
2023-08-07,8310.0,9920.0,8310.0,8950.0,5047055
2023-08-08,8700.0,9050.0,8490.0,8650.0,870841
2023-08-09,8890.0,9520.0,8660.0,9250.0,1896020
2023-08-10,9250.0,9270.0,8780.0,8900.0,489744
2023-08-11,8890.0,9740.0,8500.0,9550.0,1761535
2023-08-14,9650.0,10390.0,9470.0,9470.0,1661167
2023-08-16,9260.0,9270.0,8530.0,8600.0,539525
2023-08-17,8570.0,8600.0,7830.0,8030.0,392975
2023-08-18,7840.0,8260.0,7670.0,7710.0,280938
2023-08-21,7700.0,7950.0,7560.0,7670.0,130222
2023-08-22,7820.0,7820.0,7500.0,7530.0,160526
2023-08-23,7530.0,8030.0,7500.0,7600.0,232344
2023-08-24,7610.0,7900.0,7580.0,7810.0,142411
2023-08-25,7750.0,7920.0,7660.0,7810.0,104576
2023-08-28,7840.0,7950.0,7760.0,7830.0,81923
2023-08-29,7870.0,9400.0,7750.0,8300.0,1420058
2023-08-30,8350.0,8530.0,7990.0,8070.0,352003
2023-08-31,8050.0,8050.0,7580.0,7680.0,388156
2023-09-01,7680.0,8230.0,7630.0,7820.0,335422
2023-09-04,7850.0,9240.0,7800.0,8290.0,2578421
2023-09-05,8160.0,9100.0,8100.0,8470.0,1349422
2023-09-06,8470.0,9650.0,8460.0,9150.0,3087223
2023-09-07,9010.0,9050.0,8500.0,8550.0,684883
2023-09-08,8550.0,9840.0,8320.0,8930.0,2878090
2023-09-11,8790.0,9400.0,8750.0,9180.0,674538
2023-09-12,9230.0,9450.0,8880.0,8970.0,774727
2023-09-13,8950.0,9050.0,8590.0,8810.0,283981
2023-09-14,8820.0,8990.0,8490.0,8570.0,269603
2023-09-15,8570.0,8820.0,8440.0,8440.0,184516
2023-09-18,8360.0,8650.0,8350.0,8590.0,151499
2023-09-19,8790.0,8970.0,8050.0,8090.0,449487
2023-09-20,8120.0,8120.0,7850.0,7850.0,139186
2023-09-21,7730.0,8070.0,7680.0,7800.0,142062
2023-09-22,7610.0,8000.0,7610.0,7990.0,96150
2023-09-25,7990.0,8340.0,7620.0,7650.0,225607
2023-09-26,7700.0,7850.0,7310.0,7450.0,117511
2023-09-27,7270.0,7570.0,7240.0,7450.0,67751
2023-10-04,7450.0,7720.0,7330.0,7350.0,76836
2023-10-05,7500.0,7610.0,7320.0,7360.0,73991
2023-10-06,7350.0,7710.0,7350.0,7590.0,152350
2023-10-10,7590.0,7640.0,7040.0,7090.0,125907
2023-10-11,7150.0,7570.0,7150.0,7390.0,100667
2023-10-12,7390.0,7470.0,7300.0,7440.0,61029
2023-10-13,7440.0,7460.0,7050.0,7060.0,142680
2023-10-16,7030.0,7060.0,6600.0,6670.0,129026
2023-10-17,6750.0,7120.0,6750.0,6900.0,102665
2023-10-18,6920.0,7070.0,6640.0,6710.0,67249
2023-10-19,6670.0,6670.0,6340.0,6340.0,91690
2023-10-20,6400.0,6400.0,6110.0,6130.0,69988
2023-10-23,6130.0,6330.0,6050.0,6190.0,51360
2023-10-24,6170.0,6430.0,6000.0,6400.0,71648
2023-10-25,6400.0,6480.0,6330.0,6430.0,30604
2023-10-26,6280.0,6300.0,5940.0,5960.0,70089
2023-10-27,6000.0,6900.0,6000.0,6190.0,402699
2023-10-30,6200.0,6270.0,6040.0,6180.0,37737
2023-10-31,6240.0,6320.0,5700.0,5780.0,93154
2023-11-01,5840.0,6250.0,5840.0,6080.0,68654
2023-11-02,6120.0,6420.0,6120.0,6320.0,51349
2023-11-03,6320.0,6640.0,6320.0,6520.0,115929
2023-11-06,6660.0,6690.0,6310.0,6310.0,97271
2023-11-07,6410.0,6430.0,6060.0,6200.0,52080
2023-11-08,6200.0,6400.0,6120.0,6170.0,41760
2023-11-09,6140.0,7360.0,6070.0,6920.0,3284109
2023-11-10,6750.0,6920.0,6320.0,6410.0,457219
2023-11-13,6460.0,6460.0,5770.0,5780.0,282384
2023-11-14,5780.0,5900.0,5770.0,5870.0,101145
2023-11-15,5900.0,6180.0,5860.0,6140.0,140982
2023-11-16,6080.0,6140.0,6000.0,6040.0,77285
2023-11-17,6090.0,6170.0,5760.0,6170.0,256960
2023-11-20,6120.0,8020.0,6060.0,8020.0,3905720
2023-11-21,9250.0,10170.0,8910.0,9660.0,12750573
2023-11-22,9500.0,9970.0,9340.0,9850.0,3303400
2023-11-23,9660.0,10020.0,9300.0,9700.0,1615708
2023-11-24,10050.0,10950.0,9450.0,10410.0,3532588
2023-11-27,10500.0,10510.0,9650.0,10100.0,827429
2023-11-28,9880.0,10150.0,9600.0,10000.0,455822
2023-11-29,10180.0,10840.0,10020.0,10490.0,777304
2023-11-30,10800.0,11540.0,10500.0,11500.0,1197859
2023-12-01,11350.0,12240.0,11200.0,12200.0,760877
2023-12-04,12190.0,12900.0,11550.0,12310.0,462475
2023-12-05,12450.0,13770.0,10800.0,11440.0,2018060
2023-12-06,11630.0,12120.0,11030.0,11230.0,837200
2023-12-07,11230.0,11590.0,10340.0,10620.0,774187
2023-12-08,10720.0,12870.0,10720.0,12650.0,1833270
2023-12-11,12500.0,12900.0,12120.0,12210.0,580518
2023-12-12,12170.0,12210.0,11620.0,11730.0,312874
2023-12-13,12100.0,12560.0,11390.0,11840.0,567728
2023-12-14,11740.0,11840.0,10760.0,10820.0,419430
2023-12-15,11000.0,11540.0,10700.0,11380.0,424517
2023-12-18,11700.0,12860.0,11650.0,12320.0,1177104
2023-12-19,12150.0,12680.0,11790.0,12670.0,506966
2023-12-20,12670.0,12690.0,12040.0,12260.0,305041
2023-12-21,12210.0,12400.0,10200.0,10440.0,838820
2023-12-22,10550.0,11330.0,9580.0,11280.0,647581
2023-12-26,11280.0,12000.0,10600.0,10600.0,650273
2023-12-27,9760.0,10500.0,9720.0,10400.0,396196
2023-12-28,11200.0,11200.0,10160.0,11200.0,323521
2024-01-02,11540.0,11750.0,10900.0,11660.0,250268
2024-01-03,11550.0,13410.0,11330.0,13410.0,1065652
2024-01-04,13150.0,13200.0,12150.0,12300.0,570694
2024-01-05,12230.0,12500.0,11920.0,12040.0,192059
2024-01-08,11850.0,12800.0,11620.0,12800.0,278695
2024-01-09,12710.0,12830.0,12090.0,12290.0,227548
2024-01-10,12300.0,12420.0,11490.0,11700.0,183029
2024-01-11,11650.0,12280.0,11060.0,12000.0,195460
2024-01-12,11850.0,12220.0,11210.0,11320.0,175148
2024-01-15,11100.0,11510.0,10680.0,10930.0,139748
2024-01-16,10860.0,11060.0,10350.0,10630.0,126109
2024-01-17,10440.0,10660.0,10060.0,10170.0,105271
2024-01-18,10600.0,10940.0,10300.0,10900.0,184150
2024-01-19,10890.0,11630.0,10810.0,11610.0,240207
2024-01-22,11310.0,11310.0,10300.0,10590.0,365215
2024-01-23,10550.0,11280.0,10330.0,11060.0,166513
2024-01-24,10830.0,11380.0,10400.0,11250.0,317698
2024-01-25,11250.0,11250.0,10690.0,10800.0,107147
2024-01-26,10700.0,10900.0,10500.0,10740.0,49737
2024-01-29,10710.0,10740.0,10080.0,10180.0,150058
2024-01-30,10110.0,10440.0,9910.0,9950.0,67704
2024-01-31,9900.0,9940.0,9100.0,9420.0,123035
2024-02-01,9250.0,9560.0,8560.0,8850.0,127412
2024-02-02,8890.0,9120.0,8320.0,8350.0,250902
2024-02-05,8580.0,9340.0,8040.0,9070.0,341560
2024-02-06,9070.0,9080.0,8530.0,8660.0,100512
2024-02-07,8660.0,8830.0,8360.0,8490.0,88377
2024-02-08,8490.0,8820.0,8310.0,8660.0,90020
2024-02-13,8670.0,9040.0,8670.0,8920.0,73217
2024-02-14,8780.0,8880.0,8640.0,8840.0,53764
2024-02-15,9050.0,9050.0,8740.0,8770.0,67545
2024-02-16,8790.0,8900.0,8590.0,8790.0,73235
2024-02-19,8850.0,9130.0,8770.0,8900.0,72150
2024-02-20,8950.0,8950.0,8600.0,8710.0,83068
2024-02-21,8970.0,9060.0,8460.0,8510.0,124391
2024-02-22,8590.0,8600.0,8430.0,8560.0,32389
2024-02-23,8500.0,8600.0,8210.0,8400.0,71455
2024-02-26,8400.0,8660.0,8210.0,8500.0,62597
2024-02-27,8550.0,8560.0,8140.0,8240.0,68667
2024-02-28,8240.0,8380.0,8110.0,8360.0,66975
2024-02-29,8360.0,8360.0,8060.0,8120.0,46700
2024-03-04,8120.0,8740.0,8110.0,8620.0,107650
2024-03-05,8610.0,8780.0,8350.0,8470.0,72028
2024-03-06,8470.0,8750.0,8300.0,8410.0,54464
2024-03-07,8490.0,8490.0,8000.0,8020.0,92089
2024-03-08,8020.0,8100.0,7610.0,7670.0,109754
2024-03-11,7700.0,7740.0,7220.0,7380.0,151055
2024-03-12,7370.0,7370.0,7020.0,7190.0,89984
2024-03-13,7200.0,7260.0,7000.0,7120.0,53827
2024-03-14,7120.0,7120.0,6940.0,7050.0,48349
2024-03-15,7050.0,7150.0,6960.0,7000.0,44545
2024-03-18,6960.0,7140.0,6960.0,7000.0,37884
2024-03-19,7100.0,7100.0,6470.0,6950.0,56367
2024-03-20,6950.0,6970.0,6680.0,6700.0,66739
2024-03-21,6710.0,7000.0,6710.0,6900.0,85718
2024-03-22,7000.0,7150.0,6480.0,6700.0,122417
2024-03-25,6720.0,6790.0,6570.0,6740.0,75994
2024-03-26,6780.0,7340.0,6620.0,7230.0,221375
2024-03-27,7230.0,7310.0,6870.0,7000.0,67458
2024-03-28,7000.0,7030.0,6650.0,6700.0,85084
2024-03-29,6820.0,6820.0,6570.0,6590.0,45386
2024-04-01,6610.0,6850.0,6610.0,6820.0,36446
2024-04-02,6820.0,6820.0,6440.0,6490.0,73485
2024-04-03,6450.0,6570.0,6240.0,6380.0,79539
2024-04-04,6410.0,6460.0,6230.0,6270.0,42192
2024-04-05,6270.0,6300.0,6090.0,6140.0,60202
2024-04-08,6170.0,6170.0,5990.0,6070.0,52292
2024-04-09,6070.0,6490.0,6070.0,6490.0,86558
2024-04-11,6370.0,6560.0,6010.0,6310.0,113172
2024-04-12,6320.0,6380.0,6110.0,6130.0,37281
2024-04-15,6130.0,6130.0,5880.0,5980.0,56939
2024-04-16,5970.0,6020.0,5740.0,5750.0,55805
2024-04-17,5750.0,6000.0,5700.0,6000.0,59078
2024-04-18,6000.0,6190.0,5910.0,6150.0,40186
2024-04-19,6170.0,6170.0,5670.0,5670.0,106884
2024-04-22,5670.0,5840.0,5610.0,5790.0,39071
2024-04-23,5790.0,5930.0,5640.0,5650.0,33586
2024-04-24,5780.0,5820.0,5650.0,5700.0,57909
2024-04-25,5650.0,5700.0,5400.0,5450.0,82799
2024-04-26,5500.0,5510.0,5300.0,5430.0,51765
2024-04-29,5500.0,5520.0,5320.0,5520.0,187549
2024-04-30,5520.0,5720.0,5450.0,5550.0,91129
2024-05-02,5550.0,6320.0,5490.0,5950.0,395185
2024-05-03,6100.0,6100.0,5800.0,6010.0,84696
2024-05-07,6150.0,6270.0,5940.0,6020.0,132488
2024-05-08,6020.0,6200.0,5920.0,6050.0,79798
2024-05-09,6070.0,6070.0,5900.0,5950.0,38868
2024-05-10,5960.0,6180.0,5900.0,6060.0,53559
2024-05-13,6020.0,6190.0,5890.0,6170.0,102707
2024-05-14,6160.0,6370.0,6070.0,6200.0,121459
