date,open,high,low,close,volume
2015-01-02,4090.0,4145.0,4030.0,4030.0,43779
2015-01-05,4075.0,4180.0,4020.0,4145.0,65427
2015-01-06,4140.0,4170.0,4090.0,4145.0,40332
2015-01-07,4145.0,4145.0,4030.0,4080.0,82738
2015-01-08,4035.0,4110.0,4030.0,4040.0,69258
2015-01-09,4055.0,4145.0,4015.0,4070.0,85896
2015-01-12,4070.0,4200.0,4050.0,4090.0,123440
2015-01-13,4090.0,4155.0,4065.0,4155.0,83909
2015-01-14,4120.0,4180.0,4085.0,4090.0,61399
2015-01-15,4115.0,4545.0,4115.0,4475.0,591528
2015-01-16,4500.0,4535.0,4345.0,4415.0,184577
2015-01-19,4455.0,4485.0,4385.0,4405.0,215029
2015-01-20,4455.0,4535.0,4395.0,4410.0,199193
2015-01-21,4470.0,4470.0,4245.0,4270.0,231307
2015-01-22,4335.0,4405.0,4265.0,4290.0,152349
2015-01-23,4320.0,4380.0,4210.0,4275.0,116910
2015-01-26,4280.0,4315.0,4220.0,4250.0,63849
2015-01-27,4260.0,4400.0,4260.0,4375.0,163228
2015-01-28,4370.0,4435.0,4310.0,4400.0,117548
2015-01-29,4425.0,4430.0,4250.0,4250.0,109583
2015-01-30,4250.0,4290.0,4130.0,4245.0,103898
2015-02-02,4200.0,4230.0,4070.0,4120.0,155681
2015-02-03,4160.0,4160.0,4035.0,4085.0,103424
2015-02-04,4090.0,4210.0,4090.0,4200.0,106374
2015-02-05,4185.0,4330.0,4180.0,4245.0,91560
2015-02-06,4225.0,4330.0,4150.0,4205.0,97069
2015-02-09,4205.0,4210.0,3990.0,4040.0,148427
2015-02-10,4040.0,4200.0,3970.0,4180.0,93674
2015-02-11,4180.0,4225.0,4100.0,4150.0,68191
2015-02-12,4105.0,4230.0,3860.0,3890.0,512943
2015-02-13,3860.0,3950.0,3750.0,3895.0,282162
2015-02-16,3865.0,3930.0,3755.0,3765.0,206325
2015-02-17,3745.0,3900.0,3740.0,3885.0,81384
2015-02-23,3880.0,4030.0,3840.0,3875.0,182965
2015-02-24,3900.0,3970.0,3875.0,3945.0,106383
2015-02-25,3945.0,3965.0,3905.0,3915.0,61351
2015-02-26,3900.0,3915.0,3815.0,3820.0,155142
2015-02-27,3840.0,3880.0,3820.0,3825.0,63643
2015-03-02,3805.0,3925.0,3795.0,3925.0,48490
2015-03-03,3905.0,4090.0,3905.0,4090.0,171753
2015-03-04,4100.0,4160.0,4015.0,4070.0,98723
2015-03-05,4075.0,4115.0,4000.0,4030.0,95144
2015-03-06,4040.0,4130.0,4000.0,4060.0,103282
2015-03-09,4065.0,4155.0,4060.0,4090.0,90780
2015-03-10,4090.0,4145.0,4030.0,4145.0,106153
2015-03-11,4140.0,4140.0,4070.0,4070.0,60605
2015-03-12,4055.0,4115.0,4020.0,4080.0,50197
2015-03-13,4085.0,4250.0,4085.0,4245.0,161491
2015-03-16,4235.0,4240.0,4125.0,4160.0,88785
2015-03-17,4200.0,4230.0,4120.0,4205.0,104476
2015-03-18,4220.0,4225.0,4145.0,4205.0,133362
2015-03-19,4210.0,4220.0,4090.0,4155.0,96148
2015-03-20,4110.0,4170.0,4050.0,4130.0,58028
2015-03-23,4070.0,4200.0,4010.0,4130.0,125937
2015-03-24,4105.0,4140.0,4000.0,4040.0,126066
2015-03-25,4045.0,4120.0,4010.0,4110.0,125838
2015-03-26,4100.0,4120.0,4015.0,4105.0,98835
2015-03-27,4105.0,4105.0,4030.0,4100.0,78023
2015-03-30,4100.0,4230.0,4070.0,4230.0,137024
2015-03-31,4285.0,4330.0,4220.0,4295.0,115780
2015-04-01,4335.0,4410.0,4295.0,4330.0,168757
2015-04-02,4330.0,4450.0,4330.0,4420.0,232427
2015-04-03,4450.0,4450.0,4320.0,4415.0,152363
2015-04-06,4415.0,4450.0,4325.0,4415.0,106875
2015-04-07,4395.0,4460.0,4365.0,4435.0,99152
2015-04-08,4435.0,4475.0,4365.0,4440.0,78095
2015-04-09,4485.0,4575.0,4410.0,4430.0,251768
2015-04-10,4420.0,4540.0,4410.0,4520.0,120283
2015-04-13,4520.0,4575.0,4440.0,4460.0,95893
2015-04-14,4460.0,4530.0,4385.0,4525.0,154910
2015-04-15,4565.0,4580.0,4480.0,4530.0,52285
2015-04-16,4525.0,4545.0,4435.0,4500.0,81646
2015-04-17,4505.0,4545.0,4450.0,4520.0,75607
2015-04-20,4515.0,4515.0,4445.0,4445.0,78890
2015-04-21,4490.0,4565.0,4445.0,4520.0,126288
2015-04-22,4510.0,4565.0,4200.0,4415.0,128996
2015-04-23,4430.0,4440.0,4250.0,4285.0,85257
2015-04-24,4300.0,4350.0,4210.0,4285.0,48399
2015-04-27,4250.0,4360.0,4250.0,4290.0,44811
2015-04-28,4250.0,4350.0,4235.0,4350.0,66049
2015-04-29,4370.0,4410.0,4260.0,4375.0,93011
2015-04-30,4400.0,4420.0,4280.0,4330.0,69500
2015-05-04,4375.0,4375.0,4240.0,4325.0,64069
2015-05-06,4320.0,4320.0,4145.0,4200.0,118057
2015-05-07,4160.0,4265.0,4130.0,4220.0,73037
2015-05-08,4220.0,4345.0,4220.0,4300.0,66671
2015-05-11,4345.0,4350.0,4250.0,4320.0,55046
2015-05-12,4285.0,4355.0,4280.0,4320.0,64689
2015-05-13,4350.0,4350.0,4280.0,4340.0,53296
2015-05-14,4290.0,4355.0,4260.0,4260.0,58956
2015-05-15,4260.0,4300.0,3830.0,3830.0,634854
2015-05-18,3855.0,3890.0,3725.0,3750.0,206717
2015-05-19,3750.0,3875.0,3750.0,3865.0,159065
2015-05-20,3815.0,3895.0,3780.0,3845.0,122540
2015-05-21,3805.0,3835.0,3765.0,3795.0,99053
2015-05-22,3795.0,3795.0,3725.0,3725.0,105488
2015-05-26,3725.0,3760.0,3635.0,3640.0,78186
2015-05-27,3625.0,3625.0,3490.0,3540.0,82928
2015-05-28,3560.0,3640.0,3545.0,3630.0,91424
2015-05-29,3630.0,3735.0,3595.0,3735.0,52883
2015-06-01,3735.0,3755.0,3585.0,3600.0,80295
2015-06-02,3590.0,3650.0,3440.0,3650.0,166031
2015-06-03,3635.0,3635.0,3460.0,3505.0,120637
