date,open,high,low,close,volume
2017-07-17,47165.0,53382.0,42949.0,47022.0,863566
2017-07-18,47165.0,51310.0,46093.0,48738.0,458120
2017-07-19,48594.0,49309.0,46593.0,47165.0,178872
2017-07-20,46879.0,47451.0,43735.0,45593.0,171148
2017-07-21,44950.0,46236.0,44306.0,46236.0,78547
2017-07-24,46307.0,48880.0,45807.0,48880.0,91714
2017-07-25,49094.0,50452.0,48737.0,50453.0,87104
2017-07-26,50452.0,51167.0,49523.0,50953.0,59200
2017-07-27,50952.0,51453.0,50238.0,50881.0,65773
2017-07-28,50952.0,51310.0,48165.0,51096.0,70385
2017-07-31,50809.0,51310.0,50023.0,51310.0,46095
2017-08-01,51238.0,51453.0,50309.0,51453.0,38393
2017-08-02,51453.0,51524.0,50452.0,51382.0,64667
2017-08-03,51310.0,51453.0,50095.0,51024.0,48457
2017-08-04,50738.0,51024.0,49880.0,50596.0,43454
2017-08-07,50023.0,50452.0,49666.0,50238.0,32131
2017-08-08,49809.0,50881.0,49809.0,50381.0,39879
2017-08-09,50524.0,50524.0,49880.0,50381.0,19647
2017-08-10,50238.0,50667.0,49809.0,50524.0,30414
2017-08-11,50166.0,50381.0,49523.0,50167.0,28647
2017-08-14,49737.0,50309.0,49523.0,49667.0,12160
2017-08-16,49809.0,49809.0,43234.0,44307.0,114439
2017-08-17,43735.0,43735.0,40590.0,42377.0,257724
2017-08-18,41305.0,42091.0,35552.0,36303.0,570627
2017-08-21,35945.0,37017.0,33265.0,33480.0,466169
2017-08-22,34302.0,36303.0,34159.0,34910.0,384665
2017-08-23,34730.0,35159.0,33766.0,34910.0,148517
2017-08-24,35195.0,35802.0,35088.0,35374.0,110189
2017-08-25,35374.0,35802.0,34980.0,35374.0,61768
2017-08-28,35159.0,35945.0,35088.0,35696.0,53786
2017-08-29,35659.0,36017.0,35338.0,35803.0,46219
2017-08-30,35802.0,36088.0,35624.0,35731.0,36430
2017-08-31,35731.0,35802.0,35195.0,35481.0,37864
2017-09-01,35695.0,35695.0,35338.0,35338.0,24098
2017-09-04,34159.0,35624.0,34123.0,35588.0,42155
2017-09-05,35481.0,36017.0,35123.0,36017.0,35307
2017-09-06,35945.0,36017.0,35588.0,35731.0,29683
2017-09-07,35731.0,36017.0,35516.0,35874.0,36044
2017-09-08,35874.0,36088.0,35481.0,35874.0,26170
2017-09-11,35945.0,39518.0,35659.0,39519.0,165501
2017-09-12,40019.0,40876.0,39661.0,40019.0,126924
2017-09-13,40519.0,40590.0,39661.0,40019.0,59707
2017-09-14,39876.0,42663.0,39876.0,42520.0,102742
2017-09-15,42162.0,44163.0,42162.0,44092.0,111527
2017-09-18,44092.0,44163.0,43163.0,44021.0,60652
2017-09-19,44092.0,44163.0,43377.0,44021.0,36339
2017-09-20,44235.0,45736.0,43449.0,43664.0,62183
2017-09-21,43234.0,43949.0,38089.0,38375.0,151371
2017-09-22,38303.0,39161.0,35302.0,36517.0,108841
2017-09-25,35516.0,36803.0,34659.0,36660.0,75829
2017-09-26,36660.0,38089.0,36445.0,37375.0,35224
2017-09-27,37374.0,40090.0,36803.0,38375.0,77960
2017-09-28,38518.0,39518.0,37660.0,38590.0,27745
2017-09-29,38232.0,39161.0,38089.0,38590.0,21993
2017-10-10,38232.0,38875.0,36946.0,37232.0,27099
2017-10-11,36946.0,37660.0,36445.0,37375.0,32950
2017-10-12,37732.0,39304.0,37089.0,38590.0,52722
2017-10-13,38303.0,38875.0,37374.0,37875.0,29855
2017-10-16,38375.0,39590.0,38303.0,39090.0,56126
2017-10-17,39590.0,48594.0,39447.0,44736.0,543548
2017-10-18,44807.0,46808.0,42091.0,42377.0,271336
2017-10-19,43091.0,43163.0,40447.0,40877.0,84663
2017-10-20,40805.0,41591.0,39876.0,41020.0,46843
2017-10-23,40805.0,43091.0,40805.0,42592.0,61334
2017-10-24,43234.0,43306.0,42234.0,42306.0,30673
2017-10-25,43592.0,46093.0,43091.0,45379.0,212488
2017-10-26,45879.0,46593.0,44664.0,45522.0,79928
2017-10-27,45593.0,46093.0,45235.0,45879.0,75720
2017-10-30,46307.0,47737.0,45593.0,46594.0,80423
2017-10-31,46307.0,46522.0,44807.0,45164.0,47049
2017-11-01,45736.0,46736.0,44878.0,45236.0,42534
2017-11-02,45593.0,45593.0,43234.0,44307.0,33343
2017-11-03,44521.0,46379.0,44163.0,46308.0,43913
2017-11-06,47379.0,48594.0,46164.0,48166.0,67288
2017-11-07,48237.0,50952.0,47879.0,50881.0,96511
2017-11-08,50809.0,52525.0,50023.0,51239.0,78182
2017-11-09,51881.0,55383.0,50952.0,54740.0,170856
2017-11-10,55097.0,58742.0,51095.0,55669.0,250010
2017-11-13,56312.0,59242.0,56312.0,58957.0,140301
2017-11-14,59313.0,59671.0,57598.0,58456.0,106237
2017-11-15,59171.0,59171.0,52882.0,53240.0,259148
2017-11-16,53239.0,54383.0,49595.0,54383.0,254067
2017-11-17,54597.0,55240.0,53168.0,55026.0,60079
2017-11-20,54740.0,55597.0,52739.0,54312.0,71484
2017-11-21,54311.0,54311.0,51667.0,51810.0,100528
2017-11-22,52382.0,53525.0,51095.0,52025.0,65234
2017-11-23,51524.0,52382.0,50023.0,52168.0,37760
2017-11-24,52239.0,52525.0,49809.0,52025.0,120362
2017-11-27,52024.0,52167.0,49880.0,51810.0,120533
2017-11-28,51381.0,53025.0,50595.0,51953.0,67505
2017-11-29,51738.0,52453.0,50952.0,51810.0,58076
2017-11-30,51238.0,54168.0,51024.0,53597.0,82965
2017-12-01,53596.0,54168.0,52953.0,53597.0,52158
2017-12-04,54097.0,54097.0,50952.0,52597.0,52288
2017-12-05,52596.0,52596.0,49880.0,49881.0,97046
2017-12-06,49666.0,50881.0,48237.0,49738.0,70532
2017-12-07,49737.0,49737.0,45092.0,46165.0,102205
2017-12-08,46021.0,46450.0,44949.0,46308.0,40243
2017-12-11,46093.0,46307.0,45450.0,45879.0,36335
2017-12-12,45807.0,46093.0,43592.0,43735.0,73008
2017-12-13,43592.0,45664.0,43592.0,44378.0,49623
2017-12-14,44378.0,44664.0,41233.0,41377.0,153378
2017-12-15,41091.0,41877.0,40519.0,41591.0,69891
2017-12-18,41233.0,41662.0,39733.0,40376.0,66944
2017-12-19,39947.0,41734.0,38589.0,41448.0,90106
2017-12-20,41519.0,43520.0,40733.0,42163.0,60225
2017-12-21,41805.0,42591.0,41305.0,42163.0,35812
2017-12-22,41877.0,42663.0,41162.0,42377.0,27111
2017-12-26,42234.0,43234.0,42162.0,42735.0,55956
2017-12-27,42877.0,43592.0,42234.0,42735.0,36087
2017-12-28,43091.0,44592.0,42663.0,44378.0,67152
2018-01-02,44592.0,46593.0,43520.0,46522.0,61255
2018-01-03,46665.0,47308.0,45664.0,46879.0,52203
2018-01-04,47022.0,47022.0,46450.0,46808.0,38740
2018-01-05,46808.0,48308.0,46522.0,47737.0,45260
2018-01-08,47879.0,48451.0,46808.0,47666.0,30356
2018-01-09,47665.0,47665.0,44807.0,45236.0,56947
2018-01-10,45235.0,45736.0,43592.0,43664.0,40642
2018-01-11,43663.0,45164.0,43306.0,45093.0,30093
2018-01-12,45092.0,45736.0,43949.0,45164.0,42842
2018-01-15,45164.0,45521.0,44092.0,45450.0,30272
2018-01-16,45664.0,45664.0,44521.0,45379.0,29363
2018-01-17,45092.0,45664.0,44092.0,44450.0,36291
2018-01-18,44378.0,44878.0,43377.0,43735.0,45677
2018-01-19,43663.0,46021.0,43663.0,45665.0,90158
2018-01-22,46450.0,52882.0,45450.0,50095.0,502359
2018-01-23,50738.0,51024.0,48737.0,50738.0,130318
2018-01-24,51596.0,52239.0,51167.0,51953.0,129564
2018-01-25,51810.0,53096.0,51024.0,52382.0,94891
2018-01-26,52382.0,53596.0,51953.0,53526.0,77466
2018-01-29,53954.0,53954.0,50309.0,50667.0,99572
2018-01-30,50595.0,52882.0,49237.0,52454.0,121841
2018-01-31,52096.0,53382.0,51453.0,52811.0,68762
2018-02-01,53382.0,53382.0,50738.0,50738.0,52844
2018-02-02,51095.0,51095.0,49023.0,50738.0,54820
2018-02-05,49380.0,50381.0,48951.0,49095.0,32918
2018-02-06,45879.0,47522.0,45378.0,47094.0,85756
2018-02-07,47522.0,49166.0,47022.0,48452.0,43131
2018-02-08,48951.0,48951.0,46379.0,46594.0,63209
2018-02-09,45021.0,48022.0,44521.0,47451.0,44596
2018-02-12,47451.0,47522.0,45378.0,45450.0,41582
2018-02-13,45450.0,46021.0,45307.0,45665.0,31646
2018-02-14,45378.0,45664.0,44592.0,45522.0,39891
2018-02-19,44878.0,46236.0,44306.0,45450.0,41342
2018-02-20,45664.0,46307.0,45235.0,45736.0,27081
2018-02-21,45736.0,46021.0,45521.0,45736.0,26248
2018-02-22,45235.0,45879.0,45092.0,45665.0,33832
2018-02-23,45664.0,46307.0,45450.0,46236.0,27625
2018-02-26,46236.0,48594.0,46164.0,47380.0,39387
2018-02-27,47737.0,47737.0,41233.0,41949.0,264045
2018-02-28,42234.0,43020.0,41376.0,42091.0,66798
2018-03-02,41734.0,41734.0,40304.0,40305.0,65657
2018-03-05,40162.0,41591.0,40162.0,40877.0,39862
2018-03-06,41519.0,41519.0,40376.0,40948.0,28502
2018-03-07,41019.0,41376.0,39018.0,39019.0,52080
2018-03-08,39090.0,39947.0,38732.0,39662.0,39637
2018-03-09,39661.0,40948.0,39375.0,40591.0,27532
2018-03-12,40876.0,42591.0,40876.0,41949.0,31800
2018-03-13,41877.0,42806.0,41448.0,42377.0,20165
2018-03-14,42520.0,42591.0,41734.0,41806.0,14682
2018-03-15,41805.0,42234.0,40519.0,41234.0,25133
2018-03-16,41233.0,41662.0,40876.0,41020.0,22046
2018-03-19,40733.0,41233.0,40519.0,40734.0,19860
2018-03-20,40948.0,42591.0,40662.0,41806.0,26588
