date,open,high,low,close,volume
2019-11-25,7650.0,9940.0,7500.0,9940.0,10219409
2019-11-26,12900.0,12900.0,12900.0,12900.0,81782
2019-11-27,16750.0,16750.0,16750.0,16750.0,45616
2019-11-28,21750.0,21750.0,18000.0,18750.0,10999625
2019-11-29,18800.0,20150.0,16050.0,17150.0,4966844
2019-12-02,17350.0,18400.0,14700.0,15200.0,2447497
2019-12-03,14850.0,16950.0,14650.0,16950.0,3726793
2019-12-04,16050.0,16300.0,14900.0,14950.0,1583130
2019-12-05,14900.0,15900.0,13950.0,14500.0,1420574
2019-12-06,14350.0,14800.0,13300.0,13500.0,1302098
2019-12-09,13950.0,14050.0,12450.0,12750.0,951473
2019-12-10,12750.0,16550.0,12550.0,14700.0,8896170
2019-12-11,14450.0,14550.0,13150.0,13250.0,1919351
2019-12-12,13400.0,13800.0,13000.0,13250.0,1005540
2019-12-13,13450.0,15800.0,13150.0,13800.0,6259310
2019-12-16,14000.0,15900.0,13900.0,15400.0,3404198
2019-12-17,15050.0,16600.0,14650.0,15650.0,2808809
2019-12-18,15400.0,15700.0,15000.0,15250.0,924637
2019-12-19,15750.0,16700.0,15050.0,15050.0,2645346
2019-12-20,14950.0,15650.0,14700.0,14950.0,680872
2019-12-23,15200.0,15550.0,14300.0,14300.0,559953
2019-12-24,14500.0,16050.0,14050.0,14950.0,1762197
2019-12-26,15000.0,15550.0,14950.0,15300.0,620801
2019-12-27,15550.0,15650.0,15100.0,15300.0,470550
2019-12-30,15300.0,15900.0,15300.0,15750.0,650606
2020-01-02,15750.0,20450.0,15700.0,19000.0,5946676
2020-01-03,18800.0,24700.0,18650.0,24700.0,4229119
2020-01-06,25050.0,29450.0,23500.0,25850.0,9637585
2020-01-07,25100.0,27600.0,23350.0,24350.0,2241987
2020-01-08,24600.0,24850.0,22000.0,22600.0,1347498
2020-01-09,23350.0,26200.0,23000.0,24750.0,2300790
2020-01-10,24950.0,26100.0,24250.0,25150.0,1083200
2020-01-13,25500.0,25550.0,23900.0,24250.0,378072
2020-01-14,25900.0,27350.0,24900.0,25450.0,1101194
2020-01-15,25600.0,26450.0,24600.0,26450.0,592280
2020-01-16,27000.0,30150.0,26150.0,28450.0,3024624
2020-01-17,28850.0,29500.0,27650.0,29500.0,767995
2020-01-20,28750.0,30950.0,28150.0,30600.0,893416
2020-01-21,29700.0,32400.0,29500.0,30600.0,720450
2020-01-22,31200.0,31650.0,30500.0,30650.0,280071
2020-01-23,30800.0,30900.0,29100.0,30000.0,362573
2020-01-28,27950.0,28900.0,27250.0,28250.0,447557
2020-01-29,28700.0,36700.0,28300.0,36700.0,2937263
2020-01-30,38950.0,46750.0,36900.0,41700.0,7572441
2020-01-31,41000.0,43050.0,37100.0,37800.0,1623033
2020-02-03,37200.0,39650.0,34400.0,38050.0,1613816
2020-02-04,44800.0,45500.0,40150.0,41450.0,1639913
2020-02-05,43500.0,44150.0,40800.0,41400.0,728633
2020-02-06,38950.0,42000.0,38400.0,41600.0,703320
2020-02-07,41600.0,42200.0,40900.0,41200.0,348245
2020-02-10,40100.0,42550.0,39350.0,42500.0,434119
2020-02-11,42500.0,44150.0,40000.0,42700.0,836873
2020-02-12,42950.0,43450.0,41650.0,42900.0,303803
2020-02-13,42000.0,43050.0,41600.0,42200.0,269897
2020-02-14,43050.0,43100.0,41200.0,41650.0,342316
2020-02-17,41100.0,41150.0,39250.0,39350.0,403096
2020-02-18,39500.0,39800.0,34000.0,36500.0,945873
2020-02-19,38400.0,42200.0,37300.0,39200.0,1770894
2020-02-20,40100.0,41400.0,38400.0,39250.0,702305
2020-02-21,37900.0,38500.0,36300.0,36350.0,411381
2020-02-24,34000.0,35550.0,33550.0,33750.0,327735
2020-02-25,33000.0,39500.0,33000.0,36000.0,1617867
2020-02-26,34550.0,35900.0,33750.0,35400.0,463992
2020-02-27,34900.0,36050.0,33400.0,33400.0,396396
2020-02-28,32350.0,32800.0,31300.0,32300.0,401412
2020-03-02,32550.0,34600.0,32150.0,34200.0,606379
2020-03-03,36400.0,36750.0,33450.0,33850.0,689223
2020-03-04,32950.0,35000.0,32900.0,34900.0,388049
2020-03-05,34850.0,35400.0,34200.0,34750.0,383630
2020-03-06,33800.0,34150.0,32950.0,34000.0,231177
2020-03-09,33000.0,33000.0,31400.0,31550.0,232364
2020-03-10,30650.0,33500.0,29750.0,32600.0,607053
2020-03-11,32300.0,32350.0,29900.0,30100.0,300491
2020-03-12,29400.0,30550.0,28250.0,28300.0,357354
2020-03-13,25500.0,27200.0,22650.0,26150.0,570439
2020-03-16,26450.0,27450.0,23100.0,23100.0,344349
2020-03-17,21300.0,24750.0,21250.0,23850.0,421542
2020-03-18,24000.0,27350.0,22800.0,22800.0,786173
2020-03-19,23800.0,23900.0,17550.0,18400.0,519308
2020-03-20,19850.0,21650.0,18800.0,20300.0,778956
2020-03-23,18600.0,23850.0,18000.0,21000.0,1055015
2020-03-24,22600.0,24500.0,21700.0,23600.0,1153418
2020-03-25,25250.0,26450.0,23650.0,24550.0,828752
2020-03-26,25100.0,25900.0,24250.0,24250.0,569693
2020-03-27,25550.0,26600.0,23500.0,25450.0,741045
2020-03-30,24300.0,26400.0,24300.0,26100.0,394121
2020-03-31,26550.0,27000.0,25150.0,25700.0,426959
2020-04-01,25800.0,27400.0,24700.0,24950.0,611559
2020-04-02,24950.0,28100.0,24250.0,26850.0,811716
2020-04-03,29700.0,30800.0,27800.0,29000.0,1444314
2020-04-06,28800.0,29850.0,27500.0,29800.0,1253460
2020-04-07,30350.0,30550.0,28700.0,29200.0,749761
2020-04-08,29600.0,31650.0,28650.0,29650.0,1307194
2020-04-09,30300.0,30300.0,29650.0,29850.0,343304
2020-04-10,30150.0,30200.0,28000.0,29000.0,318138
2020-04-13,28700.0,29300.0,27600.0,28400.0,244258
2020-04-14,30500.0,32100.0,29400.0,29450.0,2273422
2020-04-16,29800.0,31200.0,29550.0,30500.0,851031
2020-04-17,31700.0,32400.0,30800.0,31950.0,1187840
2020-04-20,31650.0,32350.0,31100.0,31200.0,611561
2020-04-21,30600.0,31100.0,29100.0,30300.0,469513
