date,open,high,low,close,volume
2015-01-02,49754.0,49869.0,44389.0,45848.0,2924708
2015-01-05,45786.0,45786.0,43609.0,44003.0,2115393
2015-01-06,43273.0,43666.0,42269.0,42493.0,1483734
2015-01-07,41988.0,42937.0,41927.0,42157.0,702973
2015-01-08,42492.0,42879.0,41542.0,41542.0,828830
2015-01-09,41989.0,42654.0,41705.0,42437.0,721844
2015-01-12,42602.0,42826.0,41767.0,41822.0,432321
2015-01-13,41650.0,41989.0,40422.0,40592.0,1058985
2015-01-14,40528.0,40807.0,39633.0,39809.0,925475
2015-01-15,39581.0,41765.0,39527.0,41039.0,697662
2015-01-16,41094.0,41427.0,39582.0,39697.0,749861
2015-01-19,40254.0,42098.0,39975.0,41542.0,829868
2015-01-20,41595.0,42430.0,40700.0,40816.0,705167
2015-01-21,40645.0,40754.0,39750.0,39865.0,619242
2015-01-22,39978.0,41484.0,39978.0,40480.0,853417
2015-01-23,41318.0,41427.0,39527.0,39921.0,877062
2015-01-26,39694.0,40027.0,39131.0,39586.0,440474
2015-01-27,39808.0,40649.0,39754.0,40480.0,642696
2015-01-28,40086.0,43891.0,40086.0,43443.0,1536613
2015-01-29,43271.0,44499.0,42043.0,42884.0,1029359
2015-01-30,43493.0,43547.0,41926.0,43499.0,760612
2015-02-02,43945.0,45512.0,43776.0,44841.0,1236705
2015-02-03,45286.0,45455.0,44221.0,44506.0,723415
2015-02-04,44722.0,45732.0,43887.0,44003.0,791605
2015-02-05,43667.0,43836.0,42880.0,43667.0,507024
2015-02-06,42994.0,44894.0,42492.0,44785.0,718685
2015-02-09,44336.0,45957.0,43326.0,43835.0,901679
2015-02-10,44389.0,45284.0,43833.0,44226.0,961061
2015-02-11,44222.0,44839.0,43835.0,44562.0,546405
2015-02-12,44614.0,44669.0,43834.0,44282.0,452873
2015-02-13,44333.0,45059.0,43547.0,43947.0,589619
2015-02-16,43940.0,44835.0,43771.0,44170.0,408651
2015-02-17,44838.0,44838.0,43943.0,44729.0,389105
2015-02-23,44783.0,48527.0,44783.0,47022.0,1655502
2015-02-24,47128.0,47297.0,46178.0,46239.0,768336
