date,open,high,low,close,volume
2017-07-20,16279.0,17180.0,15227.0,16530.0,2899067
2017-07-21,16028.0,16980.0,15603.0,16530.0,809523
2017-07-24,17456.0,19860.0,17331.0,18934.0,2214737
2017-07-25,19284.0,19985.0,18057.0,18057.0,728969
2017-07-26,17781.0,17957.0,16103.0,16805.0,595184
2017-07-27,17531.0,17781.0,16053.0,16755.0,598424
2017-07-28,16354.0,16479.0,15578.0,15678.0,356276
2017-07-31,15327.0,15628.0,14476.0,15353.0,285393
2017-08-01,15027.0,15102.0,14476.0,14476.0,323216
2017-08-02,14325.0,15628.0,14175.0,14676.0,492985
2017-08-03,14776.0,14976.0,13374.0,13524.0,226245
2017-08-04,13524.0,14050.0,13449.0,13474.0,149427
2017-08-07,13449.0,14000.0,13173.0,13725.0,214170
2017-08-08,13950.0,14551.0,13824.0,14526.0,276367
2017-08-09,14325.0,14551.0,14075.0,14075.0,78622
2017-08-10,14025.0,14225.0,13298.0,13574.0,96603
2017-08-11,13148.0,13900.0,13073.0,13424.0,107565
2017-08-14,14501.0,14776.0,13424.0,13424.0,321052
2017-08-16,13599.0,14125.0,13298.0,13725.0,142421
2017-08-17,13849.0,13900.0,13198.0,13675.0,139737
2017-08-18,13424.0,14075.0,13424.0,13625.0,118554
2017-08-21,13449.0,13749.0,13323.0,13399.0,117898
2017-08-22,13524.0,13549.0,13273.0,13349.0,88344
2017-08-23,13574.0,13824.0,13323.0,13349.0,163992
2017-08-24,13399.0,13424.0,12547.0,12623.0,185355
2017-08-25,12572.0,12772.0,12171.0,12723.0,249275
2017-08-28,12948.0,13273.0,12823.0,13023.0,195419
2017-08-29,12948.0,12998.0,12672.0,12698.0,94484
2017-08-30,12823.0,13123.0,12772.0,12923.0,100819
2017-08-31,12923.0,13073.0,12747.0,12948.0,50141
2017-09-01,12998.0,13073.0,12747.0,12748.0,85932
2017-09-04,12272.0,12622.0,12247.0,12297.0,87344
2017-09-05,12297.0,12522.0,11996.0,12172.0,80760
2017-09-06,12121.0,12146.0,11595.0,11621.0,125453
2017-09-07,11620.0,11821.0,11545.0,11546.0,78594
