date,open,high,low,close,volume
2015-01-02,5899.0,6180.0,5890.0,6150.0,8140
2015-01-05,6120.0,6150.0,5900.0,6000.0,6643
2015-01-06,6000.0,6010.0,5899.0,5990.0,4640
2015-01-07,5939.0,6000.0,5859.0,5890.0,5612
2015-01-08,5900.0,5910.0,5770.0,5770.0,2123
2015-01-09,5880.0,6000.0,5819.0,5950.0,8658
2015-01-12,5949.0,6349.0,5940.0,6300.0,10313
2015-01-13,6360.0,6490.0,6090.0,6410.0,15391
2015-01-14,6340.0,6440.0,6310.0,6430.0,3251
2015-01-15,6330.0,6480.0,6330.0,6390.0,3225
2015-01-16,6430.0,6430.0,6260.0,6280.0,961
2015-01-19,6280.0,6400.0,6230.0,6270.0,6628
2015-01-20,6270.0,6410.0,6230.0,6350.0,2962
2015-01-21,6310.0,6390.0,6190.0,6290.0,3627
2015-01-22,6390.0,6460.0,6330.0,6370.0,3718
2015-01-23,6340.0,6450.0,6300.0,6400.0,2790
2015-01-26,6400.0,6400.0,6219.0,6270.0,1955
2015-01-27,6270.0,6270.0,6180.0,6190.0,3435
2015-01-28,6280.0,6280.0,6139.0,6190.0,4338
2015-01-29,6189.0,6250.0,6130.0,6220.0,1446
2015-01-30,6280.0,6360.0,6209.0,6340.0,3782
2015-02-02,6220.0,6339.0,6150.0,6210.0,2392
2015-02-03,6760.0,6950.0,6260.0,6260.0,19901
2015-02-04,6350.0,6370.0,6210.0,6210.0,6496
2015-02-05,6240.0,6270.0,6010.0,6030.0,9004
2015-02-06,6040.0,6150.0,6000.0,6020.0,1888
2015-02-09,5980.0,6150.0,5980.0,6040.0,2929
2015-02-10,6190.0,6240.0,6010.0,6170.0,9243
2015-02-11,6140.0,6240.0,6100.0,6180.0,8102
2015-02-12,6200.0,6200.0,6009.0,6020.0,2893
2015-02-13,6089.0,6089.0,5920.0,5940.0,8956
2015-02-16,6060.0,6100.0,5860.0,5860.0,8020
2015-02-17,5960.0,6020.0,5860.0,5900.0,4862
2015-02-23,5920.0,6080.0,5920.0,6030.0,4655
2015-02-24,6029.0,6080.0,6000.0,6060.0,4118
2015-02-25,6110.0,6180.0,6080.0,6120.0,4545
2015-02-26,6120.0,6219.0,6080.0,6150.0,8302
2015-02-27,6190.0,6290.0,6130.0,6210.0,7335
2015-03-02,6200.0,6420.0,6200.0,6390.0,11018
2015-03-03,6460.0,6460.0,6300.0,6330.0,5627
2015-03-04,6390.0,6600.0,6350.0,6350.0,17128
2015-03-05,6440.0,6450.0,6080.0,6120.0,179462
2015-03-06,6179.0,6280.0,6140.0,6250.0,1943
2015-03-09,6260.0,6300.0,6140.0,6240.0,1485
2015-03-10,6210.0,6320.0,6170.0,6270.0,1533
2015-03-11,6220.0,6500.0,6220.0,6280.0,20077
2015-03-12,6340.0,6490.0,6120.0,6120.0,9954
2015-03-13,6250.0,6260.0,6140.0,6240.0,7027
2015-03-16,6240.0,6329.0,6160.0,6260.0,4301
2015-03-17,6300.0,6380.0,6210.0,6380.0,11951
2015-03-18,6330.0,6460.0,6140.0,6200.0,9788
2015-03-19,6260.0,6260.0,6110.0,6180.0,6982
2015-03-20,6179.0,6300.0,6110.0,6250.0,9040
2015-03-23,6210.0,6320.0,6120.0,6150.0,6042
2015-03-24,6139.0,6290.0,6110.0,6270.0,2936
2015-03-25,6290.0,6430.0,6230.0,6390.0,6032
2015-03-26,6320.0,6530.0,6280.0,6480.0,9070
2015-03-27,6480.0,6540.0,6350.0,6450.0,3684
2015-03-30,6450.0,6580.0,6340.0,6400.0,5292
2015-03-31,6430.0,6430.0,6210.0,6270.0,5065
2015-04-01,6240.0,6300.0,6089.0,6100.0,11276
2015-04-02,6130.0,6210.0,6090.0,6200.0,4746
2015-04-03,6200.0,6360.0,6140.0,6300.0,6512
2015-04-06,6300.0,6440.0,6300.0,6380.0,6989
2015-04-07,6380.0,6440.0,6210.0,6300.0,11470
2015-04-08,6379.0,6379.0,6190.0,6310.0,10977
2015-04-09,6370.0,6440.0,6250.0,6440.0,8722
2015-04-10,6400.0,6500.0,6350.0,6440.0,7529
2015-04-13,6520.0,6960.0,6470.0,6820.0,36663
2015-04-14,6820.0,7080.0,6730.0,7000.0,21590
2015-04-15,7100.0,7470.0,7000.0,7380.0,38572
2015-04-16,7450.0,7500.0,7220.0,7480.0,15603
2015-04-17,7370.0,7460.0,7130.0,7230.0,29156
2015-04-20,7280.0,7280.0,7000.0,7070.0,21386
2015-04-21,7070.0,7360.0,7010.0,7320.0,20937
2015-04-22,7290.0,7390.0,6980.0,7120.0,22999
2015-04-23,7080.0,7310.0,7040.0,7180.0,17125
2015-04-24,7140.0,7300.0,7090.0,7150.0,14940
2015-04-27,7060.0,7400.0,7000.0,7110.0,28112
2015-04-28,7120.0,7230.0,6960.0,7110.0,9790
2015-04-29,7120.0,7230.0,7060.0,7190.0,11348
2015-04-30,7190.0,7250.0,7070.0,7080.0,8135
2015-05-04,7200.0,7440.0,7030.0,7400.0,11373
2015-05-06,7390.0,7390.0,7150.0,7200.0,9023
2015-05-07,7180.0,7340.0,7030.0,7200.0,8521
2015-05-08,7200.0,7270.0,7080.0,7190.0,4854
2015-05-11,7190.0,7270.0,7060.0,7140.0,10731
2015-05-12,7140.0,7140.0,7030.0,7120.0,20965
2015-05-13,7160.0,7180.0,7060.0,7170.0,12385
2015-05-14,7150.0,7300.0,7090.0,7290.0,270094
2015-05-15,7369.0,7520.0,7200.0,7400.0,21709
2015-05-18,7490.0,7630.0,7299.0,7540.0,37064
2015-05-19,7540.0,7640.0,7440.0,7520.0,10945
2015-05-20,7520.0,7780.0,7520.0,7680.0,18857
2015-05-21,7639.0,7720.0,7450.0,7470.0,20623
2015-05-22,7520.0,7600.0,7380.0,7410.0,20708
2015-05-26,7330.0,7430.0,7080.0,7090.0,26099
2015-05-27,7070.0,7240.0,6980.0,7190.0,14505
2015-05-28,7120.0,7200.0,7010.0,7020.0,19729
2015-05-29,7020.0,7430.0,7020.0,7070.0,27560
2015-06-01,7080.0,7390.0,7080.0,7370.0,21013
2015-06-02,7380.0,7440.0,7260.0,7370.0,13979
2015-06-03,7380.0,7460.0,7330.0,7340.0,8579
2015-06-04,7479.0,7479.0,7180.0,7350.0,20852
2015-06-05,7350.0,7360.0,7160.0,7210.0,7673
2015-06-08,7250.0,7580.0,7170.0,7460.0,28052
2015-06-09,7459.0,8160.0,7459.0,8100.0,82032
2015-06-10,8290.0,8660.0,8160.0,8590.0,91860
2015-06-11,8590.0,9870.0,8480.0,9870.0,132531
2015-06-12,9870.0,10000.0,9330.0,10000.0,85336
2015-06-15,10320.0,10380.0,9560.0,9600.0,23873
2015-06-16,9560.0,10220.0,9180.0,9260.0,34277
2015-06-17,9400.0,9730.0,9070.0,9330.0,26295
2015-06-18,9600.0,10260.0,9390.0,9720.0,39648
2015-06-19,9760.0,9760.0,9330.0,9490.0,29101
2015-06-22,9480.0,9680.0,9380.0,9490.0,15222
2015-06-23,9400.0,9890.0,9360.0,9710.0,21657
2015-06-24,9720.0,9890.0,9520.0,9630.0,9594
2015-06-25,9550.0,10500.0,9550.0,10360.0,40533
2015-06-26,10420.0,10420.0,9810.0,10020.0,29734
2015-06-29,9720.0,9870.0,9570.0,9800.0,12078
2015-06-30,9700.0,10120.0,9260.0,10040.0,22174
2015-07-01,9840.0,10160.0,9790.0,10060.0,16503
2015-07-02,9900.0,10260.0,9850.0,10100.0,10575
2015-07-03,10060.0,10200.0,9840.0,9930.0,16845
2015-07-06,10040.0,11560.0,10040.0,10600.0,75921
2015-07-07,10999.0,10999.0,10260.0,10700.0,44253
2015-07-08,10960.0,11260.0,10420.0,10900.0,51037
2015-07-09,10300.0,11000.0,10200.0,10980.0,47098
2015-07-10,10980.0,11260.0,10840.0,11140.0,51535
2015-07-13,11540.0,11980.0,11159.0,11660.0,61587
2015-07-14,11660.0,11760.0,11300.0,11620.0,24374
2015-07-15,11580.0,12300.0,11560.0,11980.0,36607
2015-07-16,11980.0,12740.0,11900.0,12180.0,47952
2015-07-17,12180.0,12860.0,11820.0,12160.0,45546
2015-07-20,12460.0,12620.0,11840.0,12420.0,32070
2015-07-21,12700.0,13660.0,12100.0,12640.0,47432
2015-07-22,12460.0,13040.0,12140.0,12880.0,29205
2015-07-23,13200.0,13200.0,12320.0,12660.0,44208
2015-07-24,12760.0,12760.0,12340.0,12600.0,8770
2015-07-27,12600.0,12600.0,11520.0,12000.0,44337
2015-07-28,12000.0,12000.0,11260.0,11860.0,35834
2015-07-29,11879.0,12020.0,11440.0,11620.0,15942
2015-07-30,11320.0,11820.0,11320.0,11440.0,24079
2015-07-31,11280.0,11320.0,11040.0,11220.0,13912
2015-08-03,11219.0,11600.0,10920.0,11080.0,15273
2015-08-04,11079.0,12280.0,11000.0,11700.0,37247
2015-08-05,11540.0,11700.0,11140.0,11140.0,21476
2015-08-06,11240.0,11500.0,10960.0,11100.0,17154
2015-08-07,11100.0,11220.0,10680.0,10900.0,17467
2015-08-10,10780.0,11000.0,9720.0,9890.0,53399
2015-08-11,10100.0,10100.0,9460.0,9480.0,33471
2015-08-12,9420.0,9640.0,9130.0,9320.0,30272
2015-08-13,9250.0,9830.0,9250.0,9670.0,19888
2015-08-17,9670.0,9900.0,9360.0,9560.0,34705
2015-08-18,9520.0,9990.0,9510.0,9690.0,32132
2015-08-19,9570.0,9790.0,9220.0,9770.0,24409
2015-08-20,9770.0,10999.0,9760.0,10220.0,44952
2015-08-21,10140.0,10699.0,9620.0,10520.0,30459
2015-08-24,10520.0,10520.0,9580.0,9700.0,40340
2015-08-25,10080.0,10080.0,9280.0,9450.0,37135
2015-08-26,9490.0,10300.0,9110.0,10120.0,35602
2015-08-27,10160.0,10500.0,9770.0,10000.0,21340
2015-08-28,9900.0,10100.0,9700.0,9830.0,22355
2015-08-31,9850.0,9900.0,9240.0,9650.0,33515
2015-09-01,9720.0,9900.0,9360.0,9600.0,26593
2015-09-02,9600.0,9660.0,9350.0,9600.0,19140
2015-09-03,9620.0,10400.0,9620.0,10300.0,35987
2015-09-04,10760.0,10760.0,9550.0,9830.0,34161
2015-09-07,9830.0,10180.0,9630.0,9990.0,14793
2015-09-08,10000.0,10180.0,9850.0,10080.0,16417
2015-09-09,10220.0,11240.0,10179.0,11240.0,39638
2015-09-10,11220.0,11900.0,11020.0,11900.0,51370
2015-09-11,11700.0,11960.0,11360.0,11360.0,17126
2015-09-14,11340.0,11879.0,11280.0,11380.0,15044
2015-09-15,11680.0,11699.0,11340.0,11400.0,13362
2015-09-16,11660.0,12160.0,11060.0,11340.0,29621
2015-09-17,11960.0,11960.0,11139.0,11240.0,18253
2015-09-18,11280.0,11360.0,11100.0,11340.0,14988
2015-09-21,11360.0,11360.0,10880.0,11000.0,22393
2015-09-22,11100.0,11200.0,10800.0,11020.0,20330
2015-09-23,10960.0,11600.0,10900.0,11380.0,30144
2015-09-24,11680.0,11680.0,10819.0,11400.0,33147
2015-09-25,11120.0,11660.0,11100.0,11440.0,23149
2015-09-30,11220.0,11500.0,10980.0,11460.0,28574
2015-10-01,11460.0,11640.0,11120.0,11440.0,22547
2015-10-02,11340.0,11559.0,11200.0,11220.0,11320
2015-10-05,11220.0,11380.0,11140.0,11220.0,15521
2015-10-06,11259.0,11560.0,11160.0,11320.0,17380
2015-10-07,11320.0,11800.0,10960.0,11240.0,34267
2015-10-08,11180.0,11700.0,11000.0,11700.0,18644
2015-10-12,11800.0,11800.0,11420.0,11700.0,28013
2015-10-13,11700.0,11700.0,11120.0,11260.0,17480
2015-10-14,11579.0,11579.0,11000.0,11160.0,21506
2015-10-15,11000.0,11160.0,10660.0,10800.0,24847
2015-10-16,10820.0,11260.0,10560.0,11180.0,23258
2015-10-19,10960.0,11460.0,10960.0,11440.0,15257
2015-10-20,11620.0,11620.0,11220.0,11360.0,9553
2015-10-21,11360.0,11360.0,10820.0,10900.0,16069
2015-10-22,10860.0,11040.0,10820.0,10860.0,8008
