date,open,high,low,close,volume
2015-01-02,4145.0,4170.0,4105.0,4155.0,15401
2015-01-05,4155.0,4215.0,4060.0,4200.0,19552
2015-01-06,4125.0,4300.0,4125.0,4260.0,35012
2015-01-07,4350.0,4350.0,4180.0,4295.0,16126
2015-01-08,4295.0,4695.0,4295.0,4455.0,108030
2015-01-09,4465.0,4660.0,4465.0,4615.0,63877
2015-01-12,4615.0,4615.0,4490.0,4570.0,34188
2015-01-13,4490.0,4535.0,4360.0,4360.0,35503
2015-01-14,4425.0,4550.0,4355.0,4535.0,31635
2015-01-15,4540.0,4855.0,4540.0,4835.0,107729
2015-01-16,4850.0,5230.0,4770.0,4955.0,184597
2015-01-19,4925.0,5060.0,4890.0,4995.0,36303
2015-01-20,4820.0,5060.0,4820.0,4990.0,17634
2015-01-21,5050.0,5050.0,4800.0,4890.0,31910
2015-01-22,4890.0,4890.0,4650.0,4740.0,19885
2015-01-23,4800.0,4800.0,4565.0,4760.0,20302
2015-01-26,4980.0,4980.0,4600.0,4665.0,35172
2015-01-27,4695.0,4785.0,4595.0,4750.0,36811
2015-01-28,4750.0,4780.0,4600.0,4720.0,33832
2015-01-29,4820.0,4820.0,4655.0,4740.0,32520
2015-01-30,4740.0,4800.0,4610.0,4720.0,29243
2015-02-02,4720.0,4720.0,4455.0,4500.0,57800
2015-02-03,4500.0,4560.0,4350.0,4395.0,40038
2015-02-04,4325.0,4545.0,4325.0,4430.0,30820
2015-02-05,4450.0,4540.0,4380.0,4540.0,20233
2015-02-06,4555.0,4630.0,4390.0,4540.0,31702
2015-02-09,4465.0,4510.0,4390.0,4440.0,34737
2015-02-10,4520.0,4520.0,4300.0,4315.0,22284
2015-02-11,4400.0,4400.0,4300.0,4400.0,33524
2015-02-12,4375.0,4400.0,4255.0,4320.0,29084
2015-02-13,4335.0,4335.0,4195.0,4240.0,20772
2015-02-16,4250.0,4300.0,4225.0,4250.0,36325
2015-02-17,4240.0,4370.0,4100.0,4255.0,27044
2015-02-23,4255.0,4405.0,4245.0,4300.0,14247
2015-02-24,4290.0,4460.0,4290.0,4460.0,29430
2015-02-25,4420.0,4500.0,4410.0,4485.0,19614
2015-02-26,4520.0,4530.0,4450.0,4530.0,21303
2015-02-27,4460.0,4580.0,4460.0,4580.0,27609
2015-03-02,4620.0,4620.0,4465.0,4570.0,20246
2015-03-03,4570.0,4620.0,4515.0,4515.0,13364
2015-03-04,4515.0,4550.0,4490.0,4525.0,17677
2015-03-05,4600.0,4620.0,4485.0,4550.0,10063
