date,open,high,low,close,volume
2015-01-02,2060.0,2060.0,1980.0,2020.0,1608
2015-01-05,2050.0,2050.0,1950.0,2005.0,2136
2015-01-06,2000.0,2060.0,1955.0,2060.0,1291
2015-01-07,2020.0,2030.0,1975.0,2010.0,1647
2015-01-08,2010.0,2010.0,2000.0,2005.0,422
2015-01-09,2000.0,2140.0,1990.0,2060.0,3085
2015-01-12,2100.0,2100.0,2005.0,2060.0,1585
2015-01-13,2060.0,2075.0,1990.0,2010.0,2928
2015-01-14,2020.0,2020.0,1995.0,2015.0,949
2015-01-15,2020.0,2030.0,2020.0,2030.0,102
2015-01-16,1990.0,2035.0,1990.0,2020.0,1172
2015-01-19,2020.0,2020.0,1995.0,2015.0,7856
2015-01-20,2015.0,2060.0,1940.0,2010.0,3025
2015-01-21,2060.0,2060.0,2005.0,2050.0,1389
2015-01-22,1980.0,2050.0,1960.0,2040.0,43685
2015-01-23,2040.0,2060.0,2005.0,2010.0,4565
2015-01-26,2010.0,2175.0,2010.0,2105.0,40419
2015-01-27,2280.0,2280.0,2070.0,2115.0,52120
2015-01-28,2165.0,2215.0,2080.0,2090.0,17172
2015-01-29,2045.0,2120.0,2045.0,2120.0,2627
2015-01-30,2050.0,2120.0,2050.0,2115.0,3210
2015-02-02,2100.0,2100.0,2050.0,2060.0,3776
2015-02-03,2075.0,2100.0,2060.0,2100.0,3378
2015-02-04,2080.0,2100.0,2055.0,2100.0,2559
2015-02-05,2100.0,2130.0,2060.0,2120.0,3690
2015-02-06,2100.0,2175.0,2070.0,2105.0,5449
2015-02-09,2100.0,2275.0,2100.0,2240.0,23484
2015-02-10,2240.0,2575.0,2240.0,2575.0,483435
2015-02-11,2585.0,2960.0,2525.0,2960.0,518557
2015-02-12,3400.0,3400.0,3400.0,3400.0,57054
2015-02-13,3910.0,3910.0,3640.0,3910.0,1001279
2015-02-16,4395.0,4495.0,4335.0,4495.0,170383
2015-02-17,5160.0,5160.0,5160.0,5160.0,55699
2015-02-23,0.0,0.0,0.0,5160.0,0
2015-02-24,5930.0,5930.0,4390.0,4390.0,919199
2015-02-25,4650.0,5040.0,4155.0,5040.0,487098
2015-02-26,5300.0,5790.0,5300.0,5790.0,448308
2015-02-27,6640.0,6650.0,5490.0,6650.0,1395772
2015-03-02,7050.0,7640.0,6840.0,7640.0,676679
2015-03-03,8780.0,8780.0,8780.0,8780.0,47046
2015-03-04,10050.0,10050.0,9220.0,10050.0,533133
2015-03-05,0.0,0.0,0.0,10050.0,0
2015-03-06,11550.0,11550.0,11550.0,11550.0,127434
2015-03-09,13250.0,13250.0,13250.0,13250.0,34049
2015-03-10,12650.0,15200.0,12300.0,15200.0,565207
2015-03-11,15200.0,17450.0,12950.0,12950.0,486649
2015-03-12,12400.0,12950.0,11050.0,11050.0,627448
2015-03-13,10650.0,11000.0,9400.0,9400.0,847241
2015-03-16,9400.0,10800.0,9100.0,9100.0,3366471
2015-03-17,9060.0,9430.0,8480.0,8880.0,1984338
2015-03-18,8880.0,9200.0,8000.0,8000.0,2428650
2015-03-19,8000.0,9030.0,7580.0,8340.0,2651201
2015-03-20,8150.0,8980.0,8000.0,8160.0,2173867
2015-03-23,8370.0,8700.0,8020.0,8130.0,989636
2015-03-24,8220.0,8410.0,8030.0,8070.0,584990
