date,open,high,low,close,volume
2015-01-02,34005.0,34807.0,33164.0,34006.0,203384
2015-01-05,33685.0,34927.0,33365.0,34927.0,168556
2015-01-06,34526.0,35367.0,33925.0,34286.0,185448
2015-01-07,34286.0,34606.0,33325.0,34366.0,153747
2015-01-08,34326.0,36609.0,34126.0,35888.0,255558
2015-01-09,36289.0,36969.0,35487.0,35888.0,200732
2015-01-12,36409.0,36689.0,35568.0,36329.0,138000
2015-01-13,36449.0,36449.0,34967.0,35368.0,175942
2015-01-14,35327.0,36048.0,34766.0,36049.0,102476
2015-01-15,36048.0,36248.0,35247.0,36209.0,140722
2015-01-16,36048.0,36929.0,35047.0,36770.0,195492
2015-01-19,36649.0,36649.0,33965.0,34126.0,324698
2015-01-20,33645.0,34406.0,32323.0,32924.0,532510
2015-01-21,33365.0,34406.0,32804.0,33846.0,226094
2015-01-22,33805.0,34046.0,32684.0,32965.0,139792
2015-01-23,33244.0,34726.0,32604.0,33445.0,271485
2015-01-26,33725.0,34126.0,32884.0,32924.0,129312
2015-01-27,33124.0,33164.0,31162.0,31643.0,242725
2015-01-28,31802.0,32564.0,31522.0,32123.0,134118
2015-01-29,31722.0,33164.0,31722.0,32444.0,114579
2015-01-30,32443.0,32884.0,30761.0,32524.0,307134
2015-02-02,32363.0,33325.0,32003.0,32524.0,140643
2015-02-03,32804.0,32804.0,31242.0,31362.0,174898
2015-02-04,31562.0,31802.0,30080.0,30081.0,302607
2015-02-05,30160.0,30280.0,29039.0,30201.0,419281
2015-02-06,30280.0,30681.0,30200.0,30241.0,173974
2015-02-09,30240.0,30240.0,28358.0,28839.0,152485
2015-02-10,28879.0,30641.0,27637.0,30641.0,293748
2015-02-11,30561.0,30561.0,29159.0,29560.0,250826
2015-02-12,29519.0,30521.0,28999.0,30241.0,237659
2015-02-13,30280.0,30801.0,29319.0,29720.0,198552
2015-02-16,29880.0,30280.0,28117.0,28238.0,236030
2015-02-17,28238.0,28999.0,27637.0,27798.0,225240
2015-02-23,27997.0,30441.0,27997.0,30121.0,348378
2015-02-24,30561.0,30601.0,29279.0,29880.0,262371
2015-02-25,30040.0,30040.0,28798.0,29039.0,214016
2015-02-26,28838.0,29680.0,28638.0,29079.0,248048
2015-02-27,29880.0,31402.0,29159.0,31162.0,681046
2015-03-02,32443.0,33084.0,31001.0,31002.0,460962
2015-03-03,31082.0,31162.0,29720.0,30321.0,398122
2015-03-04,30601.0,31722.0,30040.0,31202.0,412976
2015-03-05,31082.0,31202.0,29960.0,30001.0,315928
2015-03-06,30160.0,30521.0,29199.0,30321.0,229850
2015-03-09,29840.0,29920.0,28758.0,28879.0,225047
2015-03-10,29159.0,29359.0,27957.0,28318.0,283501
2015-03-11,28037.0,29840.0,27957.0,29600.0,370529
2015-03-12,30100.0,32600.0,30100.0,30900.0,390578
2015-03-13,31150.0,32150.0,31150.0,31150.0,123606
2015-03-16,30750.0,31600.0,30650.0,31350.0,102984
2015-03-17,31150.0,31500.0,30500.0,31100.0,154866
2015-03-18,30750.0,31150.0,29650.0,29650.0,178442
2015-03-19,29600.0,29900.0,28150.0,28600.0,285076
2015-03-20,29300.0,29500.0,27800.0,28500.0,540732
2015-03-23,28950.0,29900.0,28700.0,29150.0,322656
2015-03-24,29150.0,30250.0,28800.0,29450.0,230206
2015-03-25,29600.0,30800.0,29250.0,30800.0,264153
2015-03-26,30250.0,31100.0,30050.0,30150.0,238119
2015-03-27,29850.0,30000.0,28900.0,28900.0,207740
2015-03-30,29000.0,30650.0,28750.0,30300.0,169036
2015-03-31,30700.0,32800.0,30350.0,31950.0,450379
2015-04-01,31950.0,32150.0,31100.0,31300.0,209231
2015-04-02,31400.0,33050.0,31150.0,32350.0,365028
2015-04-03,31700.0,32200.0,30900.0,31850.0,378477
2015-04-06,32000.0,32000.0,30950.0,31200.0,212301
2015-04-07,31600.0,31600.0,29600.0,29750.0,547580
2015-04-08,29750.0,30350.0,28500.0,28500.0,653339
2015-04-09,28500.0,29300.0,28400.0,28750.0,392672
2015-04-10,28700.0,29000.0,27600.0,27800.0,674333
2015-04-13,28050.0,28150.0,27400.0,27900.0,352746
2015-04-14,28050.0,28150.0,25700.0,26400.0,649907
2015-04-15,26500.0,27450.0,26500.0,27200.0,359596
2015-04-16,27600.0,27900.0,26700.0,26700.0,307455
2015-04-17,26900.0,27400.0,26850.0,26900.0,205301
2015-04-20,26800.0,26800.0,25800.0,25900.0,384376
2015-04-21,26300.0,26350.0,24250.0,24700.0,1035684
2015-04-22,24700.0,24950.0,23000.0,24000.0,967605
2015-04-23,24100.0,24350.0,23300.0,23600.0,632466
2015-04-24,23700.0,24900.0,23600.0,24500.0,688428
2015-04-27,24700.0,24750.0,23250.0,23250.0,590579
2015-04-28,23250.0,24000.0,23100.0,23650.0,408601
2015-04-29,23850.0,23950.0,22450.0,22650.0,624546
2015-04-30,22750.0,23050.0,21750.0,21750.0,404311
2015-05-04,21900.0,22500.0,21450.0,22150.0,275923
2015-05-06,22050.0,22350.0,21450.0,21950.0,247272
2015-05-07,21900.0,22850.0,21700.0,22800.0,399340
2015-05-08,22600.0,22900.0,22050.0,22250.0,333034
2015-05-11,22500.0,22800.0,22250.0,22650.0,211843
2015-05-12,22650.0,22650.0,20050.0,20100.0,1016853
2015-05-13,20100.0,20100.0,18950.0,19200.0,1058240
2015-05-14,19100.0,20950.0,19100.0,20600.0,1081646
2015-05-15,20950.0,21450.0,20350.0,20600.0,646889
2015-05-18,20550.0,20650.0,19100.0,19200.0,525275
2015-05-19,19250.0,19300.0,18150.0,18300.0,701417
2015-05-20,18350.0,20900.0,18350.0,20400.0,1139109
2015-05-21,20650.0,21000.0,19250.0,20450.0,790279
2015-05-22,20850.0,21350.0,20350.0,20550.0,576951
2015-05-26,20550.0,21350.0,20150.0,21050.0,435901
2015-05-27,20850.0,21200.0,20400.0,20800.0,271791
2015-05-28,21000.0,21350.0,20550.0,20850.0,305494
2015-05-29,20850.0,21400.0,20750.0,21100.0,320661
2015-06-01,21300.0,22300.0,20600.0,22300.0,615034
2015-06-02,22250.0,22600.0,21150.0,21150.0,416467
2015-06-03,20800.0,20850.0,19500.0,19800.0,521164
2015-06-04,19900.0,22750.0,19900.0,22650.0,838584
2015-06-05,22350.0,25900.0,22100.0,25400.0,2602912
2015-06-08,25250.0,26000.0,24450.0,25600.0,794593
2015-06-09,25300.0,25600.0,23550.0,23800.0,977607
2015-06-10,23850.0,24200.0,22750.0,22950.0,733375
2015-06-11,23350.0,23650.0,22600.0,23250.0,645603
2015-06-12,23350.0,23450.0,21800.0,22550.0,912130
