date,open,high,low,close,volume
2015-01-02,24100.0,24800.0,24100.0,24550.0,131539
2015-01-05,24300.0,24650.0,23850.0,24200.0,153271
2015-01-06,24150.0,24450.0,23550.0,24300.0,135286
2015-01-07,24300.0,24300.0,23300.0,23550.0,173492
2015-01-08,23500.0,23800.0,23050.0,23350.0,188256
2015-01-09,23600.0,24150.0,23600.0,23900.0,100011
2015-01-12,23800.0,24300.0,23750.0,23900.0,47796
2015-01-13,23900.0,25700.0,23800.0,24550.0,324314
2015-01-14,24650.0,25350.0,24200.0,24500.0,135354
2015-01-15,24350.0,25000.0,24100.0,24750.0,108445
2015-01-16,24550.0,25250.0,24450.0,25200.0,141069
2015-01-19,25300.0,25850.0,25150.0,25550.0,167973
2015-01-20,25600.0,25900.0,24700.0,25100.0,177001
2015-01-21,25450.0,25450.0,24650.0,24950.0,88563
2015-01-22,25400.0,25450.0,24600.0,25350.0,151030
2015-01-23,25550.0,25700.0,25100.0,25150.0,87975
2015-01-26,25100.0,25300.0,24600.0,25100.0,67302
2015-01-27,25300.0,25450.0,24900.0,25200.0,103792
2015-01-28,25000.0,25400.0,24600.0,24850.0,86684
2015-01-29,24850.0,25800.0,24600.0,25700.0,224021
2015-01-30,25750.0,25750.0,24800.0,25200.0,137897
2015-02-02,24900.0,24950.0,24300.0,24450.0,113019
2015-02-03,24400.0,24400.0,23700.0,23950.0,174512
2015-02-04,24050.0,24500.0,24050.0,24400.0,149544
2015-02-05,24400.0,25500.0,24150.0,25350.0,135197
2015-02-06,25100.0,25300.0,24600.0,25000.0,62389
2015-02-09,24800.0,25450.0,24550.0,25250.0,118427
2015-02-10,25300.0,25400.0,24250.0,24250.0,69375
2015-02-11,24350.0,24950.0,23900.0,24850.0,83884
2015-02-12,24850.0,25000.0,24200.0,24800.0,79226
2015-02-13,24950.0,25450.0,24600.0,25400.0,114083
2015-02-16,25300.0,25500.0,25100.0,25350.0,48114
2015-02-17,25350.0,25400.0,24450.0,25050.0,109844
2015-02-23,24800.0,25050.0,24250.0,24250.0,115083
2015-02-24,24250.0,24700.0,24050.0,24400.0,110935
2015-02-25,24450.0,24550.0,23950.0,24400.0,98772
2015-02-26,24350.0,24700.0,24150.0,24600.0,77333
2015-02-27,24450.0,24650.0,23400.0,23700.0,160304
2015-03-02,23850.0,23850.0,23250.0,23350.0,130177
2015-03-03,23300.0,24150.0,23300.0,24000.0,81099
2015-03-04,23850.0,23900.0,23500.0,23700.0,137903
2015-03-05,23550.0,24350.0,23500.0,23750.0,122250
2015-03-06,23650.0,23750.0,23050.0,23100.0,129280
2015-03-09,23100.0,23200.0,22450.0,22500.0,118224
2015-03-10,22400.0,22900.0,22200.0,22900.0,184678
2015-03-11,22650.0,22750.0,21900.0,22650.0,346238
2015-03-12,22650.0,22650.0,22050.0,22300.0,228547
2015-03-13,22250.0,22650.0,22050.0,22450.0,199058
2015-03-16,22650.0,22800.0,22150.0,22650.0,124487
2015-03-17,22800.0,23050.0,22600.0,22900.0,117288
2015-03-18,22800.0,22900.0,22400.0,22500.0,156691
2015-03-19,22600.0,22750.0,21850.0,22150.0,197056
2015-03-20,21950.0,22050.0,21000.0,21000.0,434199
2015-03-23,21050.0,22000.0,21050.0,21750.0,219563
2015-03-24,21600.0,21750.0,21100.0,21200.0,190159
2015-03-25,21200.0,21250.0,20600.0,21000.0,309180
2015-03-26,21000.0,21800.0,20750.0,21600.0,208425
2015-03-27,21600.0,21600.0,18400.0,21150.0,1095076
2015-03-30,21600.0,21650.0,20800.0,20950.0,154699
2015-03-31,21100.0,21250.0,20700.0,21100.0,254729
2015-04-01,20850.0,21050.0,20200.0,20300.0,273598
2015-04-02,20250.0,21300.0,20200.0,21100.0,246110
2015-04-03,21100.0,21300.0,20600.0,20850.0,153873
2015-04-06,20800.0,20900.0,20200.0,20400.0,222221
2015-04-07,20300.0,20700.0,20250.0,20650.0,121346
2015-04-08,20550.0,20650.0,20400.0,20500.0,95148
2015-04-09,20500.0,21000.0,20350.0,20750.0,232379
2015-04-10,20700.0,20850.0,20450.0,20650.0,232044
2015-04-13,20700.0,20800.0,20350.0,20450.0,231523
2015-04-14,20500.0,20750.0,20400.0,20750.0,272806
2015-04-15,20750.0,20900.0,20500.0,20850.0,167669
2015-04-16,20850.0,21100.0,20600.0,21000.0,198603
2015-04-17,21100.0,21100.0,20700.0,20850.0,133802
2015-04-20,20750.0,20850.0,20450.0,20750.0,166125
2015-04-21,20750.0,20950.0,20600.0,20800.0,129285
2015-04-22,20750.0,21000.0,20350.0,20600.0,191761
2015-04-23,20600.0,21400.0,20500.0,21400.0,251826
2015-04-24,21300.0,21850.0,21050.0,21450.0,303674
2015-04-27,21700.0,21700.0,21100.0,21400.0,193294
2015-04-28,21300.0,21350.0,20900.0,21150.0,186783
2015-04-29,21100.0,21450.0,20800.0,21400.0,135267
2015-04-30,21450.0,21550.0,21100.0,21250.0,99884
2015-05-04,21250.0,21250.0,19600.0,19800.0,621853
2015-05-06,19650.0,19900.0,19350.0,19750.0,242237
2015-05-07,19650.0,19800.0,18600.0,19400.0,336414
2015-05-08,19250.0,19550.0,19050.0,19350.0,151148
2015-05-11,19400.0,19500.0,19000.0,19150.0,161879
2015-05-12,19150.0,19200.0,18750.0,18850.0,217389
2015-05-13,18800.0,19050.0,18800.0,18850.0,115187
2015-05-14,18850.0,19550.0,18850.0,19450.0,247409
2015-05-15,19450.0,19600.0,19150.0,19350.0,145870
2015-05-18,19300.0,19350.0,18950.0,19100.0,134470
2015-05-19,19000.0,19200.0,18900.0,19150.0,119961
2015-05-20,19150.0,19500.0,18900.0,19150.0,126366
2015-05-21,19100.0,19150.0,18700.0,18750.0,131502
2015-05-22,18850.0,19700.0,18750.0,19600.0,197050
2015-05-26,19700.0,19800.0,19400.0,19600.0,105439
2015-05-27,19450.0,19500.0,19000.0,19150.0,112154
2015-05-28,19050.0,19450.0,18750.0,19250.0,161436
2015-05-29,19100.0,19650.0,19050.0,19650.0,118124
2015-06-01,19700.0,19700.0,19150.0,19400.0,133510
2015-06-02,19350.0,19400.0,18900.0,18900.0,115569
2015-06-03,18900.0,19050.0,18350.0,18400.0,122378
2015-06-04,18350.0,18400.0,17800.0,18050.0,184949
2015-06-05,18000.0,18400.0,17750.0,17900.0,134349
2015-06-08,17900.0,17900.0,17300.0,17600.0,253079
2015-06-09,17500.0,17650.0,17250.0,17450.0,190067
2015-06-10,17550.0,17800.0,17100.0,17500.0,186037
2015-06-11,17500.0,17900.0,17400.0,17400.0,274017
2015-06-12,17750.0,18300.0,17500.0,17800.0,285227
2015-06-15,17850.0,17950.0,17250.0,17600.0,164027
2015-06-16,17450.0,17550.0,16800.0,16950.0,196972
2015-06-17,16800.0,17100.0,16600.0,16850.0,277429
2015-06-18,16950.0,17050.0,16450.0,16850.0,255520
2015-06-19,16900.0,17100.0,16400.0,16400.0,390449
2015-06-22,16600.0,17200.0,16500.0,16850.0,375999
2015-06-23,16850.0,17200.0,16750.0,16950.0,138457
2015-06-24,17000.0,17300.0,16950.0,17300.0,99308
2015-06-25,17300.0,17450.0,17050.0,17300.0,122987
2015-06-26,17300.0,17300.0,16850.0,17150.0,210336
2015-06-29,16750.0,16900.0,16500.0,16650.0,150496
2015-06-30,16550.0,16750.0,16400.0,16750.0,282043
2015-07-01,16750.0,17150.0,16650.0,16950.0,167299
2015-07-02,17050.0,17100.0,16650.0,16900.0,299413
2015-07-03,16950.0,17250.0,16850.0,17050.0,169585
2015-07-06,17000.0,17000.0,16600.0,16750.0,170242
2015-07-07,16850.0,16950.0,16450.0,16800.0,148214
2015-07-08,17000.0,17000.0,16600.0,16750.0,123877
2015-07-09,16650.0,16650.0,15600.0,16250.0,450294
2015-07-10,16100.0,16300.0,15700.0,15850.0,181139
2015-07-13,15850.0,16200.0,15750.0,16150.0,102422
2015-07-14,16050.0,16300.0,15900.0,15950.0,148164
2015-07-15,16100.0,16250.0,15950.0,16200.0,64750
2015-07-16,16200.0,16300.0,15850.0,16150.0,173390
2015-07-17,16100.0,16200.0,15650.0,15900.0,163108
2015-07-20,15950.0,16150.0,15750.0,16150.0,102997
2015-07-21,16150.0,16850.0,16050.0,16800.0,204435
2015-07-22,16950.0,16950.0,16400.0,16600.0,189246
2015-07-23,16850.0,17150.0,16700.0,17150.0,142522
2015-07-24,17100.0,17200.0,16650.0,16750.0,120606
2015-07-27,16650.0,16800.0,16350.0,16550.0,104226
2015-07-28,16650.0,16850.0,16450.0,16700.0,97566
2015-07-29,16800.0,17650.0,16700.0,17550.0,496766
2015-07-30,17450.0,18350.0,17150.0,18050.0,432372
2015-07-31,18250.0,18350.0,17000.0,17500.0,340090
2015-08-03,17650.0,17850.0,16800.0,17750.0,270518
2015-08-04,17650.0,18400.0,17550.0,18250.0,476190
2015-08-05,18250.0,18400.0,17700.0,18200.0,191187
2015-08-06,18350.0,18350.0,17750.0,17950.0,73996
2015-08-07,17950.0,18200.0,17200.0,18050.0,162435
2015-08-10,18000.0,18100.0,17450.0,18000.0,90538
2015-08-11,18000.0,18000.0,17400.0,17500.0,104451
2015-08-12,17500.0,17600.0,17150.0,17500.0,107677
2015-08-13,17300.0,17600.0,17100.0,17400.0,154094
2015-08-17,17650.0,17650.0,17250.0,17450.0,46118
2015-08-18,17300.0,18000.0,16950.0,17900.0,149912
2015-08-19,17700.0,17850.0,16800.0,17100.0,159188
2015-08-20,16650.0,16900.0,15800.0,16100.0,290447
2015-08-21,15600.0,16000.0,15450.0,15600.0,147585
2015-08-24,15500.0,15700.0,15300.0,15600.0,70291
2015-08-25,15500.0,15800.0,15000.0,15500.0,103547
