date,open,high,low,close,volume
2015-01-02,4560.0,4710.0,4560.0,4640.0,70405
2015-01-05,4730.0,4750.0,4570.0,4650.0,61633
2015-01-06,4650.0,4740.0,4600.0,4610.0,52151
2015-01-07,4680.0,4680.0,4595.0,4630.0,27705
2015-01-08,4630.0,4780.0,4615.0,4695.0,27658
2015-01-09,4700.0,4795.0,4670.0,4670.0,48322
2015-01-12,4650.0,4920.0,4650.0,4735.0,63746
2015-01-13,4735.0,5000.0,4735.0,4860.0,307834
2015-01-14,4950.0,5480.0,4875.0,5250.0,629892
2015-01-15,5400.0,5530.0,5180.0,5250.0,202521
2015-01-16,5300.0,5500.0,5080.0,5480.0,232861
2015-01-19,5570.0,5720.0,5380.0,5390.0,161095
2015-01-20,5390.0,5490.0,5250.0,5300.0,97727
2015-01-21,5300.0,5480.0,5250.0,5390.0,57398
2015-01-22,5390.0,5590.0,5340.0,5450.0,184546
2015-01-23,5470.0,5500.0,5390.0,5450.0,77453
2015-01-26,5460.0,5660.0,5410.0,5640.0,181009
2015-01-27,5660.0,5730.0,5500.0,5520.0,143464
2015-01-28,5490.0,5490.0,5220.0,5450.0,170219
2015-01-29,5480.0,5590.0,5350.0,5410.0,97698
2015-01-30,5410.0,5450.0,5270.0,5410.0,73947
2015-02-02,5410.0,5650.0,5410.0,5650.0,159475
2015-02-03,5650.0,5720.0,5430.0,5570.0,98961
2015-02-04,5570.0,5630.0,5430.0,5520.0,47658
2015-02-05,5520.0,5800.0,5470.0,5690.0,191994
2015-02-06,5710.0,6020.0,5710.0,6000.0,363508
2015-02-09,6020.0,6080.0,5800.0,5900.0,126566
2015-02-10,5900.0,6060.0,5780.0,5950.0,136575
2015-02-11,5970.0,6190.0,5560.0,5650.0,246131
2015-02-12,5650.0,5690.0,5250.0,5420.0,164098
2015-02-13,5380.0,5620.0,5260.0,5620.0,79016
2015-02-16,5620.0,5760.0,5560.0,5680.0,77873
2015-02-17,5650.0,5680.0,5530.0,5630.0,33538
2015-02-23,5840.0,5840.0,5370.0,5410.0,89694
2015-02-24,5440.0,5580.0,5340.0,5380.0,92018
2015-02-25,5420.0,5420.0,5120.0,5250.0,106612
2015-02-26,5250.0,5390.0,5250.0,5250.0,32892
2015-02-27,5220.0,5320.0,5180.0,5300.0,41062
2015-03-02,5230.0,5350.0,5230.0,5330.0,30704
2015-03-03,5310.0,5450.0,5300.0,5360.0,43605
2015-03-04,5400.0,5410.0,5290.0,5350.0,37516
2015-03-05,5390.0,5450.0,5260.0,5450.0,37795
2015-03-06,5400.0,5430.0,5300.0,5300.0,73919
2015-03-09,5360.0,5360.0,5230.0,5240.0,26918
2015-03-10,5240.0,5320.0,5100.0,5190.0,48341
2015-03-11,5340.0,5340.0,5140.0,5260.0,18868
2015-03-12,5350.0,5350.0,5150.0,5300.0,13780
2015-03-13,5270.0,5400.0,5180.0,5220.0,21998
2015-03-16,5250.0,5250.0,5130.0,5200.0,29040
2015-03-17,5170.0,5200.0,5040.0,5070.0,47590
2015-03-18,5010.0,5340.0,5010.0,5310.0,84134
2015-03-19,5400.0,5580.0,5310.0,5460.0,98252
2015-03-20,5540.0,5540.0,5300.0,5340.0,55010
2015-03-23,5450.0,5500.0,5200.0,5210.0,41710
2015-03-24,5160.0,5320.0,5120.0,5230.0,23758
2015-03-25,5230.0,5410.0,5190.0,5190.0,30011
2015-03-26,5130.0,5210.0,5100.0,5160.0,78708
2015-03-27,5200.0,5300.0,5100.0,5160.0,48455
2015-03-30,5050.0,5190.0,5050.0,5150.0,39370
2015-03-31,5080.0,5180.0,5070.0,5110.0,57170
2015-04-01,5140.0,5180.0,5060.0,5110.0,56435
2015-04-02,5110.0,5180.0,5050.0,5050.0,52050
2015-04-03,5100.0,5240.0,5030.0,5100.0,58314
2015-04-06,5180.0,5190.0,5040.0,5090.0,76943
2015-04-07,5100.0,5160.0,5060.0,5140.0,51626
2015-04-08,5140.0,5200.0,5060.0,5140.0,56852
2015-04-09,5250.0,5250.0,5100.0,5160.0,41846
2015-04-10,5190.0,5320.0,5130.0,5250.0,94385
2015-04-13,5400.0,5630.0,5250.0,5630.0,227466
2015-04-14,5730.0,5770.0,5380.0,5380.0,131372
2015-04-15,5390.0,5480.0,5250.0,5380.0,76838
2015-04-16,5380.0,5440.0,5280.0,5280.0,39998
2015-04-17,5300.0,5400.0,5260.0,5300.0,50351
2015-04-20,5310.0,5360.0,5200.0,5320.0,46215
2015-04-21,5350.0,5550.0,5260.0,5550.0,150746
2015-04-22,5680.0,6090.0,5360.0,5610.0,475855
2015-04-23,5660.0,5940.0,5510.0,5700.0,116527
2015-04-24,5630.0,5790.0,5610.0,5780.0,110448
2015-04-27,5770.0,5920.0,5640.0,5920.0,181846
2015-04-28,5940.0,5980.0,5730.0,5810.0,109605
2015-04-29,5920.0,5920.0,5640.0,5750.0,84498
2015-04-30,5750.0,5900.0,5660.0,5660.0,109036
2015-05-04,5660.0,5700.0,5560.0,5590.0,53026
2015-05-06,5580.0,5580.0,5300.0,5310.0,98257
2015-05-07,5370.0,5500.0,5300.0,5460.0,69131
2015-05-08,5380.0,5590.0,5380.0,5450.0,47539
2015-05-11,5450.0,5570.0,5370.0,5370.0,111576
2015-05-12,5380.0,5470.0,5330.0,5400.0,38574
2015-05-13,5450.0,5450.0,5280.0,5320.0,43986
2015-05-14,5460.0,5460.0,5250.0,5340.0,28559
2015-05-15,5360.0,5550.0,5330.0,5350.0,45568
2015-05-18,5360.0,5370.0,5100.0,5340.0,93322
2015-05-19,5250.0,5310.0,5180.0,5220.0,38278
2015-05-20,5220.0,5300.0,5200.0,5300.0,32476
2015-05-21,5340.0,5560.0,5270.0,5320.0,64693
2015-05-22,5400.0,5400.0,5220.0,5330.0,60655
2015-05-26,5330.0,5330.0,5160.0,5200.0,50542
2015-05-27,5110.0,5220.0,4940.0,4985.0,90115
2015-05-28,5170.0,5170.0,4755.0,5000.0,39121
2015-05-29,4910.0,5010.0,4865.0,4920.0,57768
