date,open,high,low,close,volume
2015-01-02,23300.0,23300.0,22250.0,23250.0,41849
2015-01-05,22900.0,23550.0,22600.0,23350.0,30211
2015-01-06,23350.0,23450.0,22000.0,22200.0,73964
2015-01-07,22250.0,22750.0,22050.0,22250.0,28024
2015-01-08,22550.0,22550.0,22100.0,22100.0,22338
2015-01-09,22300.0,22450.0,21250.0,21300.0,61407
2015-01-12,21150.0,21650.0,21100.0,21300.0,72307
2015-01-13,21300.0,21650.0,20700.0,20950.0,57620
2015-01-14,21200.0,21200.0,20100.0,20250.0,70094
2015-01-15,20400.0,20400.0,19300.0,19500.0,142828
2015-01-16,19600.0,20200.0,19450.0,19900.0,54295
2015-01-19,20350.0,20350.0,18950.0,19050.0,74329
2015-01-20,19050.0,19550.0,19050.0,19300.0,24711
2015-01-21,19300.0,19450.0,18800.0,19250.0,58049
2015-01-22,19250.0,19300.0,19100.0,19200.0,26807
2015-01-23,19250.0,20250.0,19200.0,19900.0,66986
2015-01-26,19950.0,20000.0,19300.0,19500.0,43867
2015-01-27,19350.0,20000.0,19350.0,19950.0,36682
2015-01-28,19950.0,20150.0,19400.0,20050.0,28903
2015-01-29,20100.0,20350.0,19900.0,20200.0,34338
2015-01-30,20250.0,20300.0,19400.0,19600.0,39080
2015-02-02,19450.0,19600.0,18950.0,19400.0,49112
2015-02-03,19550.0,19600.0,18700.0,19200.0,50176
2015-02-04,19450.0,19500.0,18800.0,19150.0,65850
2015-02-05,19200.0,19300.0,18850.0,19150.0,43872
2015-02-06,19300.0,20000.0,19050.0,19950.0,79221
2015-02-09,20050.0,20200.0,19650.0,19800.0,77879
2015-02-10,19900.0,20050.0,19150.0,19400.0,63255
2015-02-11,19250.0,19400.0,19050.0,19100.0,38567
2015-02-12,19200.0,19900.0,19000.0,19650.0,42486
2015-02-13,19850.0,19950.0,19400.0,19800.0,25976
2015-02-16,19900.0,20100.0,19550.0,20050.0,36424
2015-02-17,20350.0,22550.0,20150.0,21100.0,289104
2015-02-23,21350.0,22150.0,21100.0,21950.0,99051
2015-02-24,22000.0,22350.0,21600.0,21950.0,48790
2015-02-25,22150.0,22150.0,21200.0,21200.0,90487
2015-02-26,21150.0,21600.0,21050.0,21250.0,29659
2015-02-27,21100.0,21450.0,20950.0,21250.0,30678
2015-03-02,21350.0,21450.0,20950.0,21300.0,26480
2015-03-03,21350.0,21350.0,20850.0,21000.0,45958
2015-03-04,21100.0,21300.0,20900.0,21000.0,26219
2015-03-05,21050.0,21200.0,20300.0,20800.0,68910
2015-03-06,20900.0,21000.0,20450.0,20600.0,39100
2015-03-09,20600.0,20700.0,20100.0,20100.0,41474
2015-03-10,20100.0,20550.0,20000.0,20300.0,36723
2015-03-11,20050.0,20100.0,19700.0,19750.0,49125
2015-03-12,19900.0,20100.0,19750.0,19900.0,40625
2015-03-13,19950.0,21500.0,19900.0,20950.0,89286
2015-03-16,21100.0,21350.0,20950.0,21050.0,33209
2015-03-17,21100.0,21300.0,20500.0,20800.0,38150
2015-03-18,20650.0,20750.0,20200.0,20250.0,42902
2015-03-19,20300.0,21100.0,20200.0,21050.0,36316
2015-03-20,21150.0,22400.0,20750.0,22400.0,136742
2015-03-23,22500.0,22700.0,22100.0,22500.0,115582
2015-03-24,22700.0,22700.0,22100.0,22150.0,60100
2015-03-25,22150.0,24400.0,22050.0,24200.0,255752
2015-03-26,23700.0,24550.0,23450.0,23800.0,87209
2015-03-27,23700.0,24200.0,22250.0,22500.0,120784
2015-03-30,22650.0,23200.0,22450.0,22750.0,60763
2015-03-31,23100.0,23200.0,22350.0,22500.0,61640
2015-04-01,22700.0,23500.0,22400.0,23450.0,95718
2015-04-02,23650.0,24350.0,23250.0,23500.0,107288
