date,open,high,low,close,volume
2015-01-02,3650.0,3750.0,3600.0,3750.0,3570
2015-01-05,3760.0,3950.0,3645.0,3750.0,17029
2015-01-06,3750.0,3970.0,3700.0,3880.0,1708
2015-01-07,3880.0,3880.0,3665.0,3865.0,1564
2015-01-08,3945.0,3945.0,3700.0,3700.0,1452
2015-01-09,3700.0,3715.0,3685.0,3700.0,501
2015-01-12,3700.0,3820.0,3630.0,3820.0,1952
2015-01-13,3740.0,3800.0,3730.0,3800.0,181
2015-01-14,3800.0,3850.0,3735.0,3830.0,1189
2015-01-15,3830.0,3895.0,3800.0,3805.0,717
2015-01-16,3805.0,3805.0,3700.0,3785.0,2113
2015-01-19,3800.0,4000.0,3705.0,3875.0,10506
2015-01-20,4000.0,4090.0,3900.0,4045.0,8743
2015-01-21,4100.0,4100.0,3970.0,4090.0,7958
2015-01-22,4090.0,4110.0,4005.0,4050.0,4985
2015-01-23,4150.0,4150.0,4030.0,4090.0,7554
2015-01-26,4030.0,4320.0,4030.0,4055.0,10861
2015-01-27,4055.0,4300.0,3975.0,4060.0,17141
2015-01-28,4060.0,4280.0,3960.0,3980.0,12759
2015-01-29,4230.0,4230.0,3990.0,4145.0,870
2015-01-30,4230.0,4230.0,4035.0,4230.0,10008
2015-02-02,4225.0,4230.0,4020.0,4070.0,6192
2015-02-03,4200.0,4250.0,4050.0,4100.0,8016
2015-02-04,4250.0,4715.0,4025.0,4440.0,39316
2015-02-05,4600.0,4635.0,4140.0,4310.0,9059
2015-02-06,4520.0,4520.0,4305.0,4380.0,7109
2015-02-09,4375.0,4500.0,4230.0,4350.0,1707
2015-02-10,4250.0,4540.0,4250.0,4540.0,14868
2015-02-11,4740.0,4990.0,4485.0,4700.0,10351
2015-02-12,4700.0,5400.0,4700.0,4895.0,37790
2015-02-13,4885.0,5620.0,4755.0,5570.0,77533
2015-02-16,5570.0,6400.0,5480.0,6000.0,58809
2015-02-17,6000.0,6000.0,5450.0,5700.0,31687
2015-02-23,5690.0,5690.0,5180.0,5490.0,21296
2015-02-24,5490.0,5490.0,5060.0,5460.0,10637
2015-02-25,5510.0,5510.0,5350.0,5500.0,8592
2015-02-26,5470.0,5490.0,5330.0,5430.0,4180
2015-02-27,5430.0,5430.0,5150.0,5300.0,5731
2015-03-02,5300.0,5300.0,4800.0,5000.0,13497
2015-03-03,4995.0,4995.0,4560.0,4990.0,18754
2015-03-04,5020.0,5070.0,4900.0,5050.0,5762
2015-03-05,5050.0,5090.0,4950.0,5040.0,3717
2015-03-06,5040.0,5090.0,4840.0,4855.0,6570
2015-03-09,4900.0,5450.0,4720.0,5180.0,9803
2015-03-10,5120.0,5120.0,4900.0,4970.0,2761
2015-03-11,4965.0,5060.0,4770.0,5010.0,2195
2015-03-12,5100.0,5180.0,4895.0,4975.0,2904
2015-03-13,5200.0,5200.0,4960.0,5170.0,1720
2015-03-16,5050.0,5310.0,4830.0,5060.0,3819
2015-03-17,5160.0,5160.0,4870.0,4995.0,3972
2015-03-18,5170.0,5170.0,4815.0,4930.0,5436
2015-03-19,5220.0,5220.0,4910.0,5040.0,4995
2015-03-20,5220.0,5220.0,4925.0,4935.0,3804
2015-03-23,4935.0,5070.0,4930.0,5030.0,1718
2015-03-24,4885.0,5180.0,4885.0,5140.0,5934
2015-03-25,5140.0,5620.0,5060.0,5460.0,16292
2015-03-26,5270.0,5610.0,5270.0,5470.0,24644
2015-03-27,5470.0,6240.0,5350.0,5930.0,39010
2015-03-30,5930.0,6000.0,5650.0,5680.0,14174
2015-03-31,5890.0,5890.0,5450.0,5490.0,4333
2015-04-01,5520.0,5520.0,5480.0,5480.0,1424
2015-04-02,5270.0,5680.0,5270.0,5300.0,3095
2015-04-03,5260.0,5720.0,5260.0,5590.0,1945
2015-04-06,5510.0,6040.0,5450.0,6000.0,8252
2015-04-07,6030.0,6060.0,5780.0,6030.0,6807
2015-04-08,6100.0,6500.0,5830.0,6230.0,8753
2015-04-09,6450.0,6450.0,6140.0,6320.0,4906
2015-04-10,6790.0,6790.0,6280.0,6690.0,11669
2015-04-13,6980.0,6980.0,6500.0,6590.0,7244
2015-04-14,6610.0,6620.0,6080.0,6220.0,7340
2015-04-15,6220.0,6220.0,5850.0,5970.0,6272
2015-04-16,6180.0,6400.0,5810.0,6350.0,3793
2015-04-17,7210.0,7240.0,6300.0,6410.0,8111
2015-04-20,6400.0,6500.0,6040.0,6130.0,4111
2015-04-21,6230.0,6230.0,5830.0,5880.0,4408
2015-04-22,5950.0,5950.0,5680.0,5870.0,4404
2015-04-23,5930.0,6050.0,5880.0,6050.0,2388
2015-04-24,6050.0,6330.0,5700.0,6000.0,5600
2015-04-27,6040.0,6270.0,5700.0,6120.0,11482
2015-04-28,6390.0,6390.0,5980.0,6210.0,196
2015-04-29,6210.0,6280.0,5830.0,6150.0,300
2015-04-30,6180.0,6180.0,6030.0,6150.0,165
2015-05-04,6150.0,6210.0,6030.0,6210.0,3420
2015-05-06,6220.0,6300.0,6010.0,6220.0,4107
2015-05-07,6060.0,6200.0,5980.0,6180.0,2256
2015-05-08,6140.0,6480.0,6080.0,6320.0,4212
2015-05-11,6580.0,6580.0,6200.0,6200.0,3864
2015-05-12,6130.0,6300.0,6000.0,6170.0,3369
2015-05-13,6390.0,6390.0,6090.0,6130.0,19262
2015-05-14,6390.0,6440.0,6130.0,6430.0,9519
2015-05-15,6400.0,6730.0,6170.0,6490.0,10304
2015-05-18,6490.0,6490.0,6100.0,6220.0,6441
2015-05-19,6020.0,6470.0,6010.0,6300.0,1038
2015-05-20,6100.0,6580.0,6100.0,6130.0,927
2015-05-21,6140.0,6450.0,6130.0,6360.0,3603
2015-05-22,6360.0,6500.0,6100.0,6320.0,8545
2015-05-26,6320.0,6450.0,6160.0,6440.0,2594
2015-05-27,6450.0,6500.0,6160.0,6460.0,2608
2015-05-28,6590.0,6600.0,6350.0,6550.0,1066
2015-05-29,6550.0,6790.0,6500.0,6540.0,1173
2015-06-01,6540.0,6540.0,6390.0,6510.0,202
2015-06-02,6770.0,6770.0,6060.0,6500.0,1596
2015-06-03,6840.0,6840.0,6200.0,6540.0,67
2015-06-04,6790.0,6790.0,6320.0,6540.0,119
2015-06-05,6310.0,6540.0,6310.0,6470.0,263
2015-06-08,6470.0,6890.0,6200.0,6460.0,2560
2015-06-09,6700.0,6700.0,6460.0,6540.0,153
2015-06-10,6660.0,6660.0,6230.0,6260.0,791
2015-06-11,6650.0,7190.0,6170.0,6760.0,17459
2015-06-12,7000.0,7050.0,6440.0,6760.0,1238
2015-06-15,6760.0,7290.0,6300.0,6590.0,2747
2015-06-16,6880.0,7080.0,6470.0,7040.0,3563
2015-06-17,7200.0,7210.0,6630.0,7160.0,2113
2015-06-18,7280.0,7280.0,6580.0,6630.0,9755
2015-06-19,6740.0,6740.0,6530.0,6580.0,1583
2015-06-22,6410.0,6640.0,6410.0,6430.0,2167
2015-06-23,6590.0,6590.0,6280.0,6330.0,426
2015-06-24,6540.0,6540.0,6200.0,6460.0,608
2015-06-25,6590.0,6590.0,6300.0,6570.0,866
2015-06-26,6640.0,6750.0,6340.0,6580.0,10909
2015-06-29,6670.0,6670.0,6010.0,6020.0,4347
2015-06-30,5630.0,6290.0,5560.0,6290.0,2343
2015-07-01,6200.0,6510.0,6050.0,6500.0,5474
2015-07-02,6490.0,6500.0,6220.0,6440.0,3737
2015-07-03,6630.0,6770.0,6190.0,6350.0,17948
2015-07-06,6300.0,6350.0,6070.0,6330.0,12946
2015-07-07,7500.0,7500.0,6100.0,6480.0,2999
2015-07-08,6940.0,6940.0,6180.0,6270.0,601
2015-07-09,6440.0,6440.0,6050.0,6350.0,4634
2015-07-10,6600.0,6600.0,6160.0,6160.0,672
2015-07-13,6160.0,6490.0,6160.0,6400.0,121
2015-07-14,6400.0,6660.0,6260.0,6410.0,3630
2015-07-15,6490.0,6490.0,6060.0,6470.0,2812
2015-07-16,6400.0,6600.0,6120.0,6600.0,5701
2015-07-17,6600.0,7280.0,6470.0,6640.0,2634
2015-07-20,6980.0,6980.0,6180.0,6720.0,4035
2015-07-21,6950.0,6950.0,6250.0,6430.0,5692
2015-07-22,6420.0,6750.0,6390.0,6690.0,5480
2015-07-23,6790.0,6790.0,6350.0,6470.0,4677
2015-07-24,6470.0,6470.0,6020.0,6030.0,11154
2015-07-27,6130.0,6160.0,5990.0,6110.0,5075
2015-07-28,6200.0,6200.0,6000.0,6100.0,990
2015-07-29,6670.0,6670.0,6070.0,6280.0,878
2015-07-30,6250.0,6250.0,6100.0,6200.0,428
2015-07-31,6480.0,6480.0,6030.0,6200.0,827
2015-08-03,6170.0,6200.0,5960.0,6170.0,4230
2015-08-04,6420.0,6420.0,6030.0,6200.0,2528
2015-08-05,6300.0,6890.0,6060.0,6220.0,6562
2015-08-06,6560.0,6560.0,6000.0,6270.0,8556
2015-08-07,7300.0,8150.0,6460.0,6640.0,593826
2015-08-10,6570.0,6600.0,5910.0,5950.0,70172
2015-08-11,5960.0,6180.0,5820.0,5820.0,23163
2015-08-12,5820.0,6060.0,5620.0,5680.0,17160
2015-08-13,5150.0,5750.0,5000.0,5560.0,16834
2015-08-17,5390.0,5680.0,5390.0,5500.0,6793
2015-08-18,5630.0,5630.0,5300.0,5340.0,14798
2015-08-19,5500.0,5500.0,5170.0,5210.0,5737
2015-08-20,5380.0,5380.0,5160.0,5240.0,2195
2015-08-21,4840.0,5470.0,4840.0,4900.0,12470
2015-08-24,4905.0,5170.0,4700.0,4760.0,8833
2015-08-25,4815.0,4920.0,4750.0,4835.0,2027
2015-08-26,5300.0,5300.0,4800.0,4845.0,5124
2015-08-27,4995.0,5300.0,4845.0,4995.0,6415
2015-08-28,5000.0,5300.0,4950.0,5030.0,7254
2015-08-31,5140.0,5250.0,4990.0,5120.0,3534
2015-09-01,5400.0,5400.0,5120.0,5180.0,1381
2015-09-02,5320.0,5490.0,5180.0,5260.0,6670
2015-09-03,5350.0,5390.0,5200.0,5330.0,431
2015-09-04,5370.0,5520.0,5130.0,5470.0,9223
2015-09-07,5480.0,5520.0,5200.0,5480.0,8452
2015-09-08,5520.0,5520.0,5200.0,5420.0,4326
2015-09-09,5420.0,5520.0,5230.0,5230.0,10797
2015-09-10,5230.0,5270.0,5170.0,5180.0,1741
2015-09-11,5230.0,5280.0,5120.0,5280.0,2795
2015-09-14,5220.0,5250.0,5120.0,5120.0,3938
2015-09-15,5220.0,5260.0,5130.0,5260.0,189
2015-09-16,5260.0,5520.0,5170.0,5260.0,1655
2015-09-17,5260.0,5260.0,5060.0,5060.0,6218
2015-09-18,5060.0,5130.0,5010.0,5100.0,10918
2015-09-21,5140.0,5230.0,4975.0,4980.0,3601
2015-09-22,5050.0,5170.0,4980.0,5150.0,1747
2015-09-23,5070.0,5370.0,5050.0,5130.0,819
2015-09-24,5240.0,5240.0,5120.0,5120.0,872
2015-09-25,5250.0,5290.0,5110.0,5120.0,5641
2015-09-30,5290.0,5370.0,5100.0,5140.0,4622
2015-10-01,5260.0,5450.0,5150.0,5330.0,7768
2015-10-02,5300.0,5820.0,5170.0,5760.0,22528
2015-10-05,5970.0,6560.0,5790.0,6210.0,59814
2015-10-06,6210.0,6500.0,6010.0,6410.0,10620
2015-10-07,6450.0,6500.0,5870.0,5870.0,19039
2015-10-08,5870.0,6550.0,5690.0,6540.0,10172
2015-10-12,6610.0,6730.0,6230.0,6250.0,12611
2015-10-13,6260.0,6580.0,6100.0,6220.0,2068
2015-10-14,6380.0,6690.0,6050.0,6450.0,35505
2015-10-15,6550.0,6550.0,6160.0,6500.0,10926
2015-10-16,6740.0,6740.0,5920.0,5980.0,30739
2015-10-19,6080.0,7770.0,5900.0,7000.0,87441
