date,open,high,low,close,volume
2020-12-23,20000.0,26000.0,20000.0,26000.0,1088195
2020-12-24,27550.0,33800.0,26200.0,31000.0,16818099
2020-12-28,29350.0,32750.0,27050.0,27400.0,4112626
2020-12-29,29450.0,33150.0,27550.0,29250.0,8083096
2020-12-30,31900.0,38000.0,30750.0,38000.0,11297808
2021-01-04,41050.0,43300.0,38100.0,39650.0,7424281
2021-01-05,38750.0,44150.0,37400.0,41350.0,6173140
2021-01-06,41500.0,43200.0,40300.0,41100.0,2493462
2021-01-07,41500.0,42000.0,37900.0,38400.0,1304800
2021-01-08,39300.0,40150.0,36000.0,36600.0,947738
2021-01-11,35300.0,35500.0,31550.0,32950.0,985524
2021-01-12,32200.0,33900.0,31200.0,31500.0,619977
2021-01-13,31700.0,33000.0,31400.0,33000.0,449299
2021-01-14,32000.0,32300.0,31200.0,32000.0,362703
2021-01-15,32400.0,36700.0,31750.0,33100.0,2230846
2021-01-18,33800.0,35450.0,32650.0,34000.0,934169
2021-01-19,38200.0,42400.0,34000.0,34350.0,5517737
2021-01-20,35200.0,35200.0,33200.0,33200.0,847594
2021-01-21,33000.0,33600.0,32000.0,32100.0,431426
2021-01-22,31850.0,32600.0,31600.0,31850.0,303203
2021-01-25,31700.0,32500.0,31600.0,32500.0,313627
2021-01-26,32250.0,32750.0,31900.0,32500.0,420844
2021-01-27,35850.0,38350.0,32000.0,32000.0,2488739
2021-01-28,30500.0,31700.0,30100.0,30450.0,444655
2021-01-29,30450.0,30700.0,27450.0,28100.0,342720
2021-02-01,27200.0,28300.0,26200.0,28300.0,242058
2021-02-02,28200.0,28450.0,27150.0,27550.0,207223
2021-02-03,28000.0,29350.0,27550.0,28600.0,264079
2021-02-04,28300.0,28350.0,27300.0,27300.0,132142
2021-02-05,27300.0,27650.0,26300.0,26400.0,183137
2021-02-08,26500.0,27100.0,26350.0,26900.0,125313
2021-02-09,26900.0,26900.0,26200.0,26200.0,111950
2021-02-10,26000.0,27050.0,25550.0,26600.0,176393
2021-02-15,26650.0,28600.0,26500.0,27400.0,313865
2021-02-16,27000.0,27900.0,26700.0,27850.0,185608
2021-02-17,28100.0,28200.0,26950.0,26950.0,120841
2021-02-18,27100.0,27200.0,26200.0,26250.0,137081
2021-02-19,26250.0,26400.0,25100.0,25700.0,114987
2021-02-22,25900.0,26100.0,25350.0,26100.0,109905
2021-02-23,26000.0,26000.0,24800.0,24900.0,119863
2021-02-24,24600.0,25700.0,23750.0,23750.0,250327
2021-02-25,24050.0,24200.0,23200.0,23750.0,106915
2021-02-26,22900.0,23050.0,22300.0,22550.0,127405
2021-03-02,22800.0,23000.0,21650.0,21750.0,87302
2021-03-03,21700.0,24250.0,21450.0,22700.0,283760
2021-03-04,22200.0,22650.0,21550.0,21900.0,86398
2021-03-05,22200.0,23500.0,21750.0,23050.0,167334
2021-03-08,23500.0,24350.0,22550.0,23500.0,153810
2021-03-09,23150.0,23750.0,22550.0,23000.0,68411
2021-03-10,23500.0,23500.0,22100.0,22100.0,64105
2021-03-11,22550.0,22550.0,21700.0,21950.0,41267
2021-03-12,22000.0,22550.0,21900.0,22200.0,55036
2021-03-15,22400.0,22400.0,21750.0,22400.0,48442
