date,open,high,low,close,volume
2015-04-03,51500.0,59200.0,51500.0,59200.0,7189
2015-04-06,68000.0,68000.0,68000.0,68000.0,11716
2015-04-07,78200.0,78200.0,78200.0,78200.0,5463
2015-04-08,89900.0,89900.0,89900.0,89900.0,7207
2015-04-09,103300.0,103300.0,103300.0,103300.0,13107
2015-04-10,118700.0,118700.0,118700.0,118700.0,52623
2015-04-13,123400.0,136500.0,118600.0,133900.0,552679
2015-04-14,129500.0,140700.0,123500.0,135500.0,300278
2015-04-15,133000.0,134500.0,128400.0,128500.0,107056
2015-04-16,130000.0,134100.0,124000.0,131500.0,182349
2015-04-17,129500.0,134400.0,126600.0,130200.0,53751
2015-04-20,126500.0,128800.0,124600.0,124700.0,82914
2015-04-21,124000.0,124900.0,120400.0,124900.0,49722
2015-04-22,127100.0,136000.0,122100.0,131000.0,95515
2015-04-23,129900.0,132800.0,126200.0,132800.0,38315
2015-04-24,131700.0,132800.0,129000.0,132800.0,20826
2015-04-27,130400.0,130700.0,126700.0,127000.0,23196
2015-04-28,127500.0,128000.0,125300.0,126800.0,38987
2015-04-29,126900.0,129200.0,123000.0,126900.0,28904
2015-04-30,127100.0,127800.0,120400.0,125500.0,60316
2015-05-04,125300.0,136500.0,122200.0,127100.0,59640
2015-05-06,126800.0,130000.0,123800.0,126000.0,23500
2015-05-07,123600.0,127900.0,123600.0,126900.0,28384
2015-05-08,125700.0,128000.0,124000.0,128000.0,18457
2015-05-11,127600.0,131500.0,126200.0,128700.0,11249
2015-05-12,130500.0,130500.0,125800.0,127000.0,16751
2015-05-13,125800.0,127700.0,123600.0,127600.0,46630
2015-05-14,127400.0,128800.0,125100.0,125900.0,19206
2015-05-15,126000.0,126900.0,123000.0,123800.0,16640
2015-05-18,122600.0,125000.0,120500.0,122000.0,18405
2015-05-19,121000.0,124900.0,120900.0,124900.0,15011
2015-05-20,125000.0,129400.0,123100.0,126200.0,20281
2015-05-21,127000.0,127000.0,123700.0,125200.0,14280
2015-05-22,125900.0,125900.0,122100.0,123000.0,8631
2015-05-26,123100.0,124000.0,120700.0,124000.0,20827
2015-05-27,122400.0,125000.0,121600.0,123000.0,10776
2015-05-28,121100.0,124800.0,120700.0,123100.0,18053
2015-05-29,122000.0,128100.0,122000.0,127800.0,37413
2015-06-01,128300.0,141600.0,127000.0,133500.0,73447
2015-06-02,134000.0,137900.0,130500.0,135000.0,41978
2015-06-03,135000.0,137700.0,131000.0,136700.0,23807
2015-06-04,135700.0,138000.0,133900.0,136700.0,12923
2015-06-05,137400.0,137400.0,130000.0,136700.0,10475
2015-06-08,134600.0,137800.0,134000.0,137000.0,16725
2015-06-09,138000.0,140400.0,134800.0,140400.0,27247
2015-06-10,140500.0,141600.0,138100.0,140900.0,11538
2015-06-11,142200.0,161500.0,141200.0,152000.0,61528
2015-06-12,150400.0,156300.0,144600.0,145200.0,32229
2015-06-15,145200.0,145800.0,137600.0,145200.0,26482
2015-06-16,145200.0,145200.0,139800.0,143400.0,7043
2015-06-17,145000.0,145000.0,140000.0,141000.0,9728
2015-06-18,141100.0,143600.0,139900.0,140000.0,13547
2015-06-19,141700.0,141700.0,135900.0,139100.0,25926
2015-06-22,140500.0,140500.0,134700.0,135800.0,24283
2015-06-23,135800.0,136500.0,130100.0,132500.0,26480
2015-06-24,132600.0,133100.0,129000.0,131500.0,22909
2015-06-25,132000.0,132000.0,129100.0,129400.0,11045
