date,open,high,low,close,volume
2015-01-02,30127.0,31447.0,29638.0,30567.0,589554
2015-01-05,30860.0,31496.0,30176.0,30910.0,404981
2015-01-06,31056.0,32328.0,30371.0,30470.0,924231
2015-01-07,29295.0,30811.0,28806.0,30665.0,1282832
2015-01-08,30322.0,30714.0,29735.0,30665.0,372328
2015-01-09,30469.0,31398.0,30469.0,31008.0,300826
2015-01-12,31007.0,31154.0,29295.0,29932.0,444131
2015-01-13,29931.0,30909.0,29100.0,29296.0,501342
2015-01-14,29833.0,30322.0,29687.0,30127.0,205525
2015-01-15,30029.0,30518.0,29687.0,30127.0,246190
2015-01-16,30127.0,31300.0,29638.0,30959.0,530579
2015-01-19,31203.0,31203.0,29784.0,30127.0,248864
2015-01-20,30127.0,31447.0,29882.0,30910.0,412226
2015-01-21,31203.0,31985.0,31056.0,31448.0,291666
2015-01-22,31447.0,31447.0,30273.0,30470.0,343245
2015-01-23,30811.0,31007.0,30029.0,30470.0,224081
2015-01-26,30469.0,31252.0,30127.0,31203.0,229063
2015-01-27,31300.0,31349.0,30567.0,30567.0,173992
2015-01-28,30616.0,30616.0,29931.0,30470.0,218940
2015-01-29,30762.0,32621.0,30371.0,31790.0,852938
2015-01-30,32083.0,32279.0,31154.0,31937.0,321392
2015-02-02,30860.0,31447.0,30176.0,31008.0,358974
2015-02-03,30811.0,30909.0,30225.0,30763.0,322162
2015-02-04,30322.0,31203.0,30078.0,30910.0,359338
2015-02-05,31398.0,32279.0,30714.0,31448.0,574896
2015-02-06,31398.0,31887.0,30860.0,31546.0,241007
2015-02-09,31300.0,31447.0,30518.0,30763.0,263306
2015-02-10,30420.0,31105.0,29784.0,30323.0,296301
2015-02-11,30518.0,30665.0,29931.0,30372.0,198847
2015-02-12,30371.0,30616.0,29638.0,29736.0,161967
2015-02-13,29833.0,30127.0,28855.0,29736.0,261454
2015-02-16,29295.0,29344.0,28317.0,28758.0,511953
2015-02-17,28415.0,29246.0,28121.0,29149.0,296169
2015-02-23,29442.0,29638.0,29197.0,29491.0,215846
2015-02-24,29295.0,29931.0,28806.0,29442.0,371794
2015-02-25,29687.0,29784.0,29344.0,29589.0,149545
2015-02-26,29638.0,29980.0,29197.0,29687.0,409346
2015-02-27,29735.0,30714.0,29687.0,30616.0,343938
2015-03-02,30714.0,31447.0,30078.0,30176.0,474136
2015-03-03,30225.0,30762.0,29149.0,29442.0,517472
2015-03-04,29442.0,29687.0,29051.0,29149.0,369820
2015-03-05,29246.0,29393.0,28659.0,29198.0,404721
