date,open,high,low,close,volume
2017-12-20,10447.0,13542.0,10253.0,11705.0,6467635
2017-12-21,11172.0,11559.0,10157.0,10254.0,1305109
2017-12-22,9963.0,10882.0,9334.0,9635.0,1040672
2017-12-26,9818.0,10012.0,9102.0,9103.0,481185
2017-12-27,9228.0,11269.0,9160.0,9432.0,5397011
2017-12-28,9557.0,10253.0,9460.0,9722.0,912331
2018-01-02,10012.0,10737.0,9866.0,10496.0,712519
2018-01-03,10592.0,12285.0,10495.0,11608.0,1058079
2018-01-04,12043.0,12236.0,11366.0,11657.0,454673
2018-01-05,11704.0,11850.0,11221.0,11657.0,339220
2018-01-08,11608.0,11704.0,10882.0,10979.0,315705
2018-01-09,11027.0,11608.0,10979.0,11511.0,229828
2018-01-10,11463.0,11946.0,11269.0,11511.0,209436
2018-01-11,11511.0,12236.0,11317.0,11898.0,349532
2018-01-12,11946.0,12768.0,11027.0,11270.0,546170
2018-01-15,11317.0,11704.0,11076.0,11270.0,198531
2018-01-16,11269.0,12091.0,11172.0,12043.0,280631
2018-01-17,12043.0,12527.0,11753.0,12237.0,205532
2018-01-18,12333.0,13155.0,12140.0,12382.0,389125
2018-01-19,12382.0,13736.0,12140.0,13446.0,651603
2018-01-22,13978.0,13978.0,12914.0,13011.0,295158
2018-01-23,12914.0,13301.0,12285.0,12914.0,244365
2018-01-24,13010.0,13010.0,12236.0,12479.0,246003
2018-01-25,12575.0,12575.0,12043.0,12140.0,199891
2018-01-26,12188.0,13591.0,12188.0,12962.0,458563
2018-01-29,13204.0,14510.0,13059.0,13978.0,766481
2018-01-30,13833.0,14461.0,13542.0,13591.0,410410
2018-01-31,13349.0,13736.0,13204.0,13253.0,133466
2018-02-01,13252.0,13591.0,13010.0,13253.0,117090
2018-02-02,13204.0,13349.0,12478.0,12576.0,261026
2018-02-05,12043.0,12285.0,11753.0,11947.0,173155
2018-02-06,11317.0,11898.0,10737.0,11511.0,210640
2018-02-07,11898.0,12188.0,11124.0,11221.0,209023
2018-02-08,11221.0,11608.0,11172.0,11511.0,78988
2018-02-09,11124.0,11463.0,10834.0,11221.0,89943
2018-02-12,11317.0,11317.0,10785.0,10931.0,91137
2018-02-13,11027.0,11076.0,10253.0,10447.0,182499
2018-02-14,10447.0,10882.0,10398.0,10738.0,36907
2018-02-19,10931.0,11656.0,10834.0,11366.0,124218
2018-02-20,11366.0,11511.0,11076.0,11221.0,47509
