date,open,high,low,close,volume
2015-01-02,4510.0,4665.0,4510.0,4645.0,145783
2015-01-05,4640.0,4650.0,4485.0,4580.0,183819
2015-01-06,4445.0,4580.0,4395.0,4455.0,177950
2015-01-07,4455.0,4570.0,4420.0,4450.0,142752
2015-01-08,4480.0,4480.0,4375.0,4475.0,125707
2015-01-09,4485.0,4630.0,4410.0,4575.0,110778
2015-01-12,4550.0,4655.0,4535.0,4560.0,57777
2015-01-13,4665.0,4675.0,4520.0,4545.0,66776
2015-01-14,4550.0,4610.0,4475.0,4495.0,106322
2015-01-15,4500.0,4580.0,4475.0,4520.0,59892
2015-01-16,4700.0,4700.0,4485.0,4510.0,108125
2015-01-19,4480.0,4570.0,4450.0,4450.0,105123
2015-01-20,4495.0,4600.0,4435.0,4520.0,120748
2015-01-21,4560.0,4560.0,4435.0,4450.0,123225
2015-01-22,4460.0,4500.0,4400.0,4405.0,113162
2015-01-23,4420.0,4440.0,4220.0,4380.0,156153
2015-01-26,4355.0,4415.0,4330.0,4370.0,89142
2015-01-27,4370.0,4460.0,4330.0,4355.0,81226
2015-01-28,4355.0,4605.0,4340.0,4595.0,218999
2015-01-29,4690.0,4690.0,4575.0,4635.0,160492
2015-01-30,4690.0,5000.0,4660.0,4975.0,298115
2015-02-02,4975.0,5200.0,4960.0,5050.0,206226
2015-02-03,5160.0,5250.0,5010.0,5030.0,146929
2015-02-04,5110.0,5200.0,5000.0,5090.0,137470
2015-02-05,5100.0,5220.0,5040.0,5100.0,232274
2015-02-06,5070.0,5150.0,4985.0,5080.0,112567
2015-02-09,5120.0,5170.0,5000.0,5030.0,95036
2015-02-10,4990.0,5140.0,4990.0,5130.0,200150
2015-02-11,5450.0,5730.0,5300.0,5300.0,748359
2015-02-12,5500.0,6080.0,5390.0,5820.0,1162326
2015-02-13,6000.0,6000.0,5690.0,5770.0,400185
2015-02-16,5910.0,6000.0,5820.0,5860.0,308171
2015-02-17,5800.0,5900.0,5740.0,5800.0,161106
2015-02-23,5920.0,5920.0,5700.0,5780.0,207356
2015-02-24,5710.0,5960.0,5680.0,5920.0,444823
2015-02-25,6020.0,6390.0,5970.0,6230.0,593077
2015-02-26,6210.0,6260.0,6030.0,6100.0,276091
2015-02-27,6040.0,6240.0,5990.0,6220.0,218849
2015-03-02,6220.0,6290.0,6100.0,6180.0,164204
2015-03-03,6180.0,6740.0,6080.0,6500.0,659391
2015-03-04,6510.0,6650.0,6420.0,6460.0,226197
2015-03-05,6480.0,7400.0,6400.0,7300.0,1339208
2015-03-06,7290.0,7370.0,6950.0,7190.0,692593
2015-03-09,7200.0,7290.0,7030.0,7100.0,290443
2015-03-10,7100.0,7200.0,6040.0,6620.0,2329702
2015-03-11,6570.0,6980.0,6400.0,6720.0,600394
2015-03-12,6790.0,6800.0,6670.0,6790.0,248566
2015-03-13,6790.0,6800.0,6640.0,6650.0,145801
2015-03-16,6650.0,6750.0,6410.0,6570.0,244543
2015-03-17,6500.0,6740.0,6440.0,6550.0,233512
2015-03-18,6500.0,6830.0,6470.0,6700.0,252606
2015-03-19,6650.0,7120.0,6650.0,6920.0,320808
2015-03-20,7010.0,7040.0,6600.0,6680.0,334879
2015-03-23,6180.0,6290.0,5690.0,6180.0,892330
2015-03-24,6120.0,6350.0,6120.0,6300.0,246489
2015-03-25,6300.0,6420.0,6280.0,6330.0,136448
2015-03-26,6280.0,6350.0,6030.0,6110.0,261433
2015-03-27,6120.0,6200.0,5730.0,5830.0,399699
2015-03-30,6000.0,6050.0,5870.0,5920.0,155217
2015-03-31,6090.0,6090.0,5870.0,5990.0,178823
2015-04-01,5920.0,6000.0,5880.0,5880.0,148845
2015-04-02,5820.0,5980.0,5820.0,5880.0,127936
2015-04-03,5880.0,5970.0,5860.0,5920.0,93969
2015-04-06,6000.0,6170.0,5990.0,6140.0,172291
2015-04-07,6410.0,6510.0,6210.0,6260.0,342735
2015-04-08,6080.0,6260.0,5960.0,6010.0,232598
2015-04-09,6130.0,6170.0,5990.0,6130.0,171933
2015-04-10,6080.0,6180.0,5980.0,6030.0,131649
2015-04-13,6040.0,6290.0,6000.0,6250.0,287587
2015-04-14,6330.0,6330.0,6080.0,6130.0,188757
2015-04-15,6130.0,6230.0,6120.0,6140.0,144190
2015-04-16,6230.0,6260.0,6130.0,6180.0,104300
2015-04-17,6160.0,6180.0,6060.0,6110.0,158127
2015-04-20,6100.0,6100.0,5990.0,6010.0,149379
2015-04-21,5970.0,6040.0,5960.0,5970.0,157481
2015-04-22,6010.0,6860.0,6010.0,6730.0,2725760
2015-04-23,6930.0,7630.0,6700.0,7600.0,1894804
2015-04-24,7710.0,7730.0,7150.0,7210.0,889821
2015-04-27,7200.0,7900.0,7090.0,7800.0,809907
2015-04-28,8000.0,8680.0,7720.0,7920.0,2334209
2015-04-29,8280.0,8400.0,8020.0,8400.0,1366471
2015-04-30,8400.0,8540.0,8070.0,8200.0,916760
2015-05-04,8260.0,8590.0,8040.0,8260.0,665787
2015-05-06,8350.0,8380.0,7780.0,8090.0,997760
2015-05-07,8120.0,8390.0,8000.0,8210.0,557761
