date,open,high,low,close,volume
2015-01-02,3045.0,3135.0,3040.0,3070.0,3936
2015-01-05,3070.0,3070.0,2930.0,3000.0,13473
2015-01-06,3020.0,3050.0,2950.0,3050.0,11281
2015-01-07,3045.0,3050.0,2950.0,3030.0,2408
2015-01-08,2955.0,3090.0,2940.0,2995.0,18847
2015-01-09,2995.0,3060.0,2950.0,2995.0,7138
2015-01-12,2980.0,3080.0,2950.0,3080.0,28229
2015-01-13,3060.0,3245.0,3035.0,3195.0,68716
2015-01-14,3245.0,3270.0,3100.0,3210.0,46982
2015-01-15,3210.0,3295.0,3170.0,3235.0,53858
2015-01-16,3205.0,3240.0,3105.0,3205.0,25849
2015-01-19,3200.0,3235.0,3160.0,3190.0,15588
2015-01-20,3230.0,3235.0,3100.0,3130.0,27949
2015-01-21,3195.0,3195.0,3125.0,3180.0,4598
2015-01-22,3210.0,3210.0,3095.0,3145.0,28713
2015-01-23,3175.0,3250.0,3150.0,3250.0,36735
2015-01-26,3250.0,3345.0,3200.0,3200.0,53998
2015-01-27,3285.0,3285.0,3145.0,3150.0,11308
2015-01-28,3205.0,3205.0,3110.0,3160.0,15053
2015-01-29,3160.0,3335.0,3105.0,3230.0,74072
2015-01-30,3240.0,3275.0,3140.0,3155.0,22663
2015-02-02,3155.0,3170.0,3100.0,3120.0,18842
2015-02-03,3105.0,3270.0,3095.0,3220.0,47381
2015-02-04,3220.0,3280.0,3200.0,3225.0,52615
2015-02-05,3225.0,3460.0,3190.0,3380.0,122913
2015-02-06,3380.0,3470.0,3345.0,3410.0,76009
2015-02-09,3410.0,3470.0,3370.0,3370.0,36815
2015-02-10,3490.0,3535.0,3350.0,3465.0,54870
2015-02-11,3480.0,3730.0,3475.0,3620.0,157883
2015-02-12,3655.0,3665.0,3530.0,3595.0,39175
2015-02-13,3650.0,3730.0,3370.0,3370.0,77778
2015-02-16,3395.0,3495.0,3325.0,3390.0,69379
2015-02-17,3380.0,3450.0,3330.0,3380.0,30067
2015-02-23,3410.0,3450.0,3370.0,3440.0,32999
2015-02-24,3440.0,3955.0,3440.0,3955.0,1393114
2015-02-25,4085.0,4220.0,3800.0,3880.0,786027
2015-02-26,3840.0,4100.0,3830.0,3990.0,539117
2015-02-27,4015.0,4085.0,3930.0,3955.0,273052
2015-03-02,3970.0,4075.0,3880.0,3960.0,196142
2015-03-03,4030.0,4165.0,3965.0,4015.0,161161
2015-03-04,3995.0,4070.0,3890.0,3950.0,167532
2015-03-05,3970.0,4040.0,3850.0,4030.0,102516
2015-03-06,4100.0,4380.0,4030.0,4095.0,345945
2015-03-09,4125.0,4155.0,4000.0,4040.0,84293
2015-03-10,4040.0,4145.0,3835.0,3850.0,194302
2015-03-11,3820.0,3910.0,3735.0,3750.0,87997
2015-03-12,3780.0,4140.0,3780.0,4040.0,144426
2015-03-13,4170.0,4230.0,4085.0,4160.0,106048
2015-03-16,4200.0,4200.0,4085.0,4175.0,57076
2015-03-17,4210.0,4230.0,4035.0,4110.0,67549
2015-03-18,4095.0,4190.0,4020.0,4080.0,52195
2015-03-19,4130.0,4225.0,3960.0,4180.0,113512
2015-03-20,4175.0,4320.0,4150.0,4270.0,95935
2015-03-23,4300.0,4340.0,4200.0,4280.0,44724
2015-03-24,4280.0,4725.0,4215.0,4540.0,215152
2015-03-25,4545.0,4800.0,4525.0,4600.0,112345
2015-03-26,4640.0,4640.0,4445.0,4550.0,48831
2015-03-27,4580.0,4600.0,4330.0,4395.0,59571
2015-03-30,4355.0,4580.0,4355.0,4565.0,70662
2015-03-31,4555.0,4645.0,4395.0,4410.0,64126
2015-04-01,4435.0,4435.0,4255.0,4420.0,52282
2015-04-02,4325.0,4420.0,4325.0,4385.0,19140
2015-04-03,4400.0,4400.0,4275.0,4325.0,60918
2015-04-06,4480.0,4480.0,4315.0,4380.0,51136
2015-04-07,4385.0,4445.0,4295.0,4395.0,78023
2015-04-08,4440.0,4440.0,4370.0,4370.0,44694
2015-04-09,4415.0,4415.0,4310.0,4365.0,28302
2015-04-10,4400.0,4680.0,4370.0,4550.0,82635
2015-04-13,4525.0,4635.0,4435.0,4450.0,56867
2015-04-14,4430.0,4525.0,4195.0,4195.0,84110
2015-04-15,4165.0,4200.0,4115.0,4155.0,83308
2015-04-16,4260.0,4350.0,4150.0,4255.0,36970
2015-04-17,4350.0,4350.0,4180.0,4245.0,34014
2015-04-20,4200.0,4300.0,4200.0,4265.0,45087
2015-04-21,4295.0,4295.0,4155.0,4180.0,29006
2015-04-22,4275.0,4275.0,4100.0,4190.0,119070
2015-04-23,4285.0,4285.0,4095.0,4245.0,78247
2015-04-24,4250.0,4605.0,4180.0,4605.0,164745
2015-04-27,4610.0,4985.0,4610.0,4960.0,249400
2015-04-28,4880.0,5200.0,4700.0,5190.0,203465
2015-04-29,5250.0,5860.0,5190.0,5600.0,316054
2015-04-30,5500.0,5670.0,5300.0,5500.0,86732
2015-05-04,5500.0,5520.0,5330.0,5350.0,58565
2015-05-06,5350.0,5350.0,4930.0,4930.0,101630
2015-05-07,5100.0,5150.0,4640.0,5140.0,82676
2015-05-08,5150.0,5500.0,5010.0,5250.0,57320
2015-05-11,5410.0,5420.0,5020.0,5210.0,55898
2015-05-12,5210.0,5280.0,5040.0,5100.0,50165
2015-05-13,5080.0,5120.0,4960.0,5000.0,31851
2015-05-14,4970.0,5090.0,4915.0,5000.0,42390
2015-05-15,5000.0,5060.0,4250.0,4280.0,643651
2015-05-18,4200.0,4330.0,4105.0,4190.0,166161
2015-05-19,4190.0,4190.0,4005.0,4160.0,110488
2015-05-20,4235.0,4240.0,4010.0,4010.0,88235
2015-05-21,4015.0,4125.0,3965.0,4020.0,51298
