date,open,high,low,close,volume
2015-01-02,78300.0,79800.0,76900.0,77000.0,70407
2015-01-05,77400.0,77400.0,75600.0,76900.0,65584
2015-01-06,76800.0,79300.0,74600.0,79300.0,88468
2015-01-07,78000.0,78300.0,76500.0,76700.0,77297
2015-01-08,76100.0,81200.0,76100.0,81200.0,147741
2015-01-09,81200.0,82400.0,78400.0,82200.0,134134
2015-01-12,82100.0,84200.0,81500.0,84000.0,90789
2015-01-13,84000.0,84600.0,82800.0,84600.0,86278
2015-01-14,84000.0,84600.0,81700.0,81800.0,68834
2015-01-15,80500.0,82500.0,80300.0,82000.0,61688
2015-01-16,81300.0,85000.0,81300.0,84700.0,85629
2015-01-19,84700.0,86500.0,82800.0,86000.0,123884
2015-01-20,84700.0,86100.0,81200.0,81600.0,183989
2015-01-21,82400.0,85000.0,82100.0,83700.0,120187
2015-01-22,84700.0,85400.0,83800.0,84900.0,75292
2015-01-23,84900.0,86600.0,84300.0,86500.0,111974
2015-01-26,87000.0,87400.0,85200.0,87400.0,52639
2015-01-27,87900.0,90800.0,87500.0,89500.0,126106
2015-01-28,90700.0,90700.0,88100.0,90000.0,54835
2015-01-29,90700.0,90700.0,86800.0,88900.0,90348
2015-01-30,89600.0,89700.0,88000.0,88300.0,79740
2015-02-02,87100.0,90100.0,87100.0,87900.0,59446
2015-02-03,87900.0,89400.0,87200.0,88300.0,81278
2015-02-04,88000.0,90000.0,88000.0,88600.0,42459
2015-02-05,87600.0,90000.0,86700.0,90000.0,67134
2015-02-06,88900.0,91700.0,88700.0,91700.0,58447
2015-02-09,91900.0,92100.0,88500.0,89000.0,91409
2015-02-10,89000.0,91700.0,88900.0,91700.0,83313
2015-02-11,91100.0,92000.0,88600.0,89700.0,159912
2015-02-12,90300.0,92000.0,89600.0,90700.0,66057
2015-02-13,90000.0,91900.0,89100.0,91800.0,66289
2015-02-16,91800.0,92000.0,90500.0,91000.0,57021
2015-02-17,90600.0,91800.0,90400.0,91000.0,24738
2015-02-23,92000.0,92000.0,90100.0,91900.0,60096
2015-02-24,90700.0,92000.0,90200.0,91400.0,65103
2015-02-25,91900.0,91900.0,90500.0,90800.0,73265
2015-02-26,90800.0,91300.0,90000.0,90500.0,98054
2015-02-27,90100.0,92200.0,90100.0,92200.0,101026
2015-03-02,91300.0,97100.0,90300.0,97100.0,110473
2015-03-03,95300.0,95800.0,92700.0,93800.0,104959
2015-03-04,95100.0,95400.0,91600.0,92200.0,90308
2015-03-05,92300.0,94100.0,92300.0,92500.0,84631
2015-03-06,92600.0,93200.0,91300.0,92700.0,56736
2015-03-09,91500.0,93900.0,91500.0,93000.0,47926
2015-03-10,92400.0,93700.0,91400.0,93200.0,65386
2015-03-11,92500.0,94100.0,91400.0,92000.0,144116
2015-03-12,91500.0,92600.0,90000.0,90100.0,90757
2015-03-13,90900.0,91400.0,89200.0,89900.0,65130
2015-03-16,90400.0,90900.0,88600.0,88800.0,54393
2015-03-17,89600.0,90400.0,89000.0,90100.0,129689
2015-03-18,90700.0,90700.0,88800.0,90300.0,73259
2015-03-19,90300.0,90700.0,88800.0,90400.0,83140
2015-03-20,90600.0,93200.0,90000.0,92600.0,214839
2015-03-23,92600.0,93900.0,92400.0,93100.0,46783
2015-03-24,93200.0,94800.0,92500.0,94100.0,65186
2015-03-25,93400.0,97100.0,92900.0,96000.0,68897
2015-03-26,97300.0,102000.0,95600.0,99800.0,146320
2015-03-27,99900.0,99900.0,94100.0,94400.0,104885
2015-03-30,94100.0,99300.0,94000.0,98100.0,62350
2015-03-31,99000.0,99000.0,95900.0,97600.0,70384
2015-04-01,96600.0,100500.0,96600.0,100500.0,66851
2015-04-02,100500.0,102000.0,98100.0,102000.0,60176
2015-04-03,102500.0,103500.0,101000.0,102500.0,50431
2015-04-06,102500.0,103000.0,100000.0,101000.0,41432
2015-04-07,101000.0,102000.0,98100.0,99200.0,65131
2015-04-08,98500.0,102500.0,98300.0,102000.0,44149
2015-04-09,99500.0,99700.0,97500.0,97500.0,756682
2015-04-10,98900.0,98900.0,96600.0,96600.0,133919
2015-04-13,96600.0,98300.0,96500.0,97400.0,130066
2015-04-14,96700.0,98900.0,96000.0,96800.0,177357
2015-04-15,96100.0,97200.0,95500.0,96200.0,120102
2015-04-16,95600.0,97600.0,95500.0,97300.0,85312
2015-04-17,96500.0,98700.0,96200.0,98000.0,88129
2015-04-20,98300.0,99700.0,97900.0,99700.0,87763
2015-04-21,99700.0,99700.0,98300.0,98900.0,69717
2015-04-22,98500.0,102000.0,98500.0,100500.0,199590
2015-04-23,101500.0,102000.0,96500.0,100500.0,99140
2015-04-24,99100.0,101500.0,97700.0,97700.0,74385
2015-04-27,97700.0,99100.0,96800.0,97900.0,73639
2015-04-28,99400.0,99400.0,97100.0,97600.0,64019
2015-04-29,97600.0,98900.0,95700.0,95700.0,63757
2015-04-30,95400.0,99400.0,95400.0,97300.0,126524
2015-05-04,96300.0,97200.0,91300.0,91600.0,169392
2015-05-06,92000.0,96200.0,91000.0,92200.0,134358
2015-05-07,92200.0,93400.0,87200.0,87200.0,134687
2015-05-08,87300.0,91600.0,87300.0,89200.0,131589
2015-05-11,89200.0,92100.0,89000.0,90900.0,83237
2015-05-12,90500.0,94500.0,90500.0,93700.0,85565
2015-05-13,93700.0,95100.0,93000.0,95000.0,81525
2015-05-14,92200.0,96400.0,92100.0,96100.0,64856
2015-05-15,95300.0,97200.0,94300.0,95300.0,89848
2015-05-18,95000.0,99000.0,95000.0,99000.0,52070
2015-05-19,99000.0,99500.0,95800.0,97900.0,76861
2015-05-20,97000.0,98900.0,96100.0,96900.0,93844
2015-05-21,97000.0,99400.0,97000.0,99100.0,78485
2015-05-22,99700.0,104500.0,99100.0,104500.0,113191
2015-05-26,104500.0,104500.0,98800.0,99400.0,127894
2015-05-27,98100.0,100500.0,96800.0,99100.0,85780
2015-05-28,99200.0,104500.0,98400.0,103500.0,128995
2015-05-29,101500.0,108000.0,101000.0,107500.0,284804
2015-06-01,108000.0,113000.0,104500.0,111000.0,134095
2015-06-02,110500.0,113500.0,107000.0,113000.0,118255
2015-06-03,113000.0,113000.0,108000.0,110000.0,64563
2015-06-04,108500.0,112500.0,107500.0,111000.0,72888
2015-06-05,111000.0,113500.0,108500.0,112000.0,66179
2015-06-08,112000.0,118000.0,112000.0,115000.0,120710
2015-06-09,116000.0,121000.0,114500.0,118000.0,166309
2015-06-10,118500.0,120000.0,114000.0,117500.0,153637
2015-06-11,116000.0,126000.0,115000.0,123500.0,237089
2015-06-12,124000.0,130000.0,119000.0,120500.0,170276
2015-06-15,120500.0,129000.0,119500.0,125000.0,131237
2015-06-16,120500.0,127000.0,119500.0,120000.0,146738
2015-06-17,119500.0,120500.0,118000.0,119000.0,108313
2015-06-18,118500.0,119000.0,115000.0,115500.0,218233
2015-06-19,117500.0,118000.0,111000.0,111000.0,485958
2015-06-22,112000.0,113500.0,109500.0,111500.0,169788
2015-06-23,111500.0,114500.0,110500.0,112500.0,126580
2015-06-24,113000.0,114000.0,108500.0,109000.0,116389
2015-06-25,109000.0,112000.0,109000.0,111000.0,146879
2015-06-26,111500.0,115000.0,111000.0,114000.0,121844
2015-06-29,111500.0,113000.0,109500.0,112000.0,108277
2015-06-30,113000.0,120000.0,108000.0,118000.0,188303
2015-07-01,119500.0,119500.0,114500.0,116500.0,113167
2015-07-02,117500.0,121000.0,116000.0,118000.0,114793
2015-07-03,119000.0,123000.0,118500.0,122000.0,69303
2015-07-06,124000.0,126500.0,119000.0,119500.0,46946
2015-07-07,118500.0,121500.0,115500.0,117000.0,80755
2015-07-08,118000.0,119500.0,113000.0,116000.0,78181
2015-07-09,116000.0,116500.0,113000.0,114000.0,73093
2015-07-10,114000.0,116000.0,110500.0,113000.0,70941
2015-07-13,111500.0,133000.0,111500.0,130500.0,224036
2015-07-14,128000.0,128000.0,123000.0,124000.0,90673
2015-07-15,123500.0,126500.0,122000.0,123000.0,93114
2015-07-16,122000.0,124500.0,121500.0,124000.0,38649
2015-07-17,123000.0,124500.0,120500.0,122000.0,52207
2015-07-20,122500.0,124000.0,121000.0,124000.0,43908
2015-07-21,124000.0,125000.0,120500.0,121000.0,89824
2015-07-22,120500.0,122000.0,118000.0,121000.0,83090
2015-07-23,119000.0,121000.0,117000.0,118000.0,72325
2015-07-24,117500.0,127000.0,116000.0,125000.0,160807
2015-07-27,125000.0,126000.0,121000.0,122000.0,53425
2015-07-28,119500.0,119500.0,112000.0,115500.0,129920
2015-07-29,115000.0,119000.0,113000.0,118000.0,114331
2015-07-30,118000.0,121000.0,115500.0,119000.0,50754
2015-07-31,119000.0,119500.0,113500.0,117500.0,75084
2015-08-03,116000.0,124000.0,116000.0,124000.0,96892
2015-08-04,125000.0,125000.0,117500.0,118500.0,93910
2015-08-05,119500.0,120500.0,115500.0,116500.0,66121
2015-08-06,118500.0,119500.0,114500.0,117000.0,86237
2015-08-07,117500.0,117500.0,114000.0,117500.0,64782
2015-08-10,117500.0,119000.0,116000.0,118000.0,44146
2015-08-11,118500.0,119500.0,115000.0,116000.0,47461
2015-08-12,117000.0,120000.0,115500.0,117000.0,128526
2015-08-13,116000.0,124000.0,116000.0,121000.0,74571
2015-08-17,123000.0,129500.0,121500.0,126000.0,137287
2015-08-18,129000.0,129500.0,123000.0,124000.0,96411
2015-08-19,122000.0,128000.0,116500.0,128000.0,95050
2015-08-20,123500.0,127000.0,119000.0,121000.0,99667
2015-08-21,122500.0,122500.0,116500.0,122500.0,106459
2015-08-24,122000.0,122000.0,112000.0,114000.0,131188
2015-08-25,110500.0,119000.0,109500.0,114000.0,132799
2015-08-26,114500.0,126000.0,114500.0,125000.0,129970
2015-08-27,122500.0,129000.0,118000.0,124000.0,129635
2015-08-28,124000.0,133000.0,124000.0,132000.0,120639
2015-08-31,128500.0,131500.0,124500.0,126000.0,144950
2015-09-01,124500.0,128500.0,123000.0,127500.0,82757
2015-09-02,124000.0,129000.0,124000.0,125000.0,62014
2015-09-03,125500.0,132500.0,124000.0,128500.0,127849
2015-09-04,126500.0,129000.0,125000.0,125500.0,54377
2015-09-07,125500.0,130500.0,123500.0,127500.0,86209
2015-09-08,130500.0,135500.0,126500.0,132000.0,141658
2015-09-09,133000.0,133500.0,126500.0,127500.0,144500
2015-09-10,126000.0,131000.0,125000.0,131000.0,97788
2015-09-11,129000.0,132000.0,127500.0,130500.0,59788
2015-09-14,129500.0,131000.0,126000.0,126500.0,46358
2015-09-15,127000.0,127500.0,124500.0,127500.0,44714
2015-09-16,128000.0,129500.0,126500.0,128000.0,87005
2015-09-17,129500.0,129500.0,120500.0,123000.0,129961
2015-09-18,123000.0,125500.0,123000.0,124500.0,65902
2015-09-21,124000.0,125500.0,123000.0,123500.0,53184
2015-09-22,121500.0,123000.0,117500.0,122000.0,110996
2015-09-23,119500.0,121500.0,118500.0,119000.0,43975
2015-09-24,119500.0,120000.0,117500.0,118500.0,54969
2015-09-25,119000.0,119000.0,115500.0,117000.0,72302
2015-09-30,115000.0,123500.0,114500.0,121000.0,91241
2015-10-01,119500.0,121000.0,117500.0,117500.0,85800
2015-10-02,117000.0,120500.0,117000.0,119000.0,41720
2015-10-05,119000.0,123000.0,119000.0,122000.0,47758
2015-10-06,121000.0,123000.0,120000.0,121500.0,33129
2015-10-07,119500.0,120500.0,114500.0,115000.0,77106
2015-10-08,115500.0,117000.0,110000.0,113500.0,124520
2015-10-12,112000.0,116500.0,112000.0,114000.0,91219
2015-10-13,114500.0,116000.0,110000.0,113000.0,90477
2015-10-14,112000.0,115000.0,112000.0,115000.0,83748
2015-10-15,115000.0,116500.0,114000.0,116000.0,71547
2015-10-16,114500.0,115500.0,109000.0,110500.0,123754
2015-10-19,110500.0,112500.0,109000.0,110000.0,89311
2015-10-20,111000.0,111500.0,109000.0,110000.0,82457
2015-10-21,111000.0,112500.0,110000.0,111500.0,81825
2015-10-22,109500.0,110000.0,102000.0,102000.0,238118
2015-10-23,104000.0,107000.0,104000.0,106000.0,125786
2015-10-26,102000.0,104000.0,100500.0,101500.0,172459
2015-10-27,102000.0,104500.0,101500.0,104000.0,151444
2015-10-28,104500.0,107000.0,102500.0,106000.0,115919
2015-10-29,104500.0,105500.0,102500.0,103000.0,87549
2015-10-30,102500.0,107000.0,101500.0,104000.0,194624
2015-11-02,104500.0,105500.0,102500.0,104500.0,133879
2015-11-03,105500.0,109000.0,105000.0,109000.0,189037
2015-11-04,109500.0,111000.0,107500.0,111000.0,136752
2015-11-05,110000.0,111000.0,107500.0,110500.0,123346
2015-11-06,109000.0,110500.0,107000.0,107000.0,83453
2015-11-09,106000.0,107500.0,103000.0,104000.0,91994
2015-11-10,102500.0,104000.0,100000.0,101500.0,83703
2015-11-11,101000.0,105500.0,100500.0,105000.0,107697
2015-11-12,104500.0,105000.0,102500.0,104000.0,43990
2015-11-13,102000.0,104000.0,100500.0,103000.0,43748
2015-11-16,101500.0,103000.0,100500.0,101000.0,63279
2015-11-17,101500.0,103500.0,101500.0,102000.0,32299
2015-11-18,102000.0,104000.0,101500.0,102000.0,39721
2015-11-19,102500.0,103500.0,101500.0,103000.0,53522
2015-11-20,102500.0,104000.0,102000.0,102500.0,45504
2015-11-23,103000.0,106000.0,102500.0,105500.0,50596
2015-11-24,105500.0,106500.0,104500.0,105000.0,51806
2015-11-25,105000.0,107500.0,104000.0,107500.0,70586
2015-11-26,107000.0,107000.0,101500.0,104000.0,194192
2015-11-27,104000.0,105000.0,103000.0,104500.0,53661
2015-11-30,103000.0,104500.0,101000.0,101000.0,123244
2015-12-01,103000.0,105000.0,102000.0,104000.0,66907
2015-12-02,104500.0,106000.0,102500.0,104500.0,56891
2015-12-03,105000.0,105500.0,102000.0,103000.0,63828
2015-12-04,101500.0,103000.0,97800.0,99200.0,110755
2015-12-07,100000.0,100000.0,92600.0,93700.0,262825
2015-12-08,93700.0,93900.0,90900.0,91800.0,160864
2015-12-09,91600.0,92100.0,89500.0,89500.0,124880
2015-12-10,89500.0,91700.0,88200.0,88900.0,152040
2015-12-11,89200.0,91300.0,89200.0,90100.0,116837
2015-12-14,89000.0,89900.0,87200.0,87900.0,125032
2015-12-15,87100.0,91700.0,87100.0,91300.0,159472
2015-12-16,91300.0,91800.0,89700.0,89900.0,104948
2015-12-17,90200.0,91500.0,89800.0,90500.0,80209
2015-12-18,90400.0,90400.0,88800.0,89800.0,66793
2015-12-21,89200.0,91200.0,88200.0,89500.0,80956
2015-12-22,89400.0,90100.0,87700.0,88500.0,72727
2015-12-23,88500.0,88500.0,87500.0,88400.0,81176
2015-12-24,88600.0,90500.0,88100.0,90100.0,84942
2015-12-28,90800.0,90800.0,87700.0,88000.0,64751
2015-12-29,87600.0,90000.0,87300.0,87500.0,82434
2015-12-30,88000.0,89700.0,87700.0,89000.0,66786
2016-01-04,88100.0,88800.0,87100.0,87100.0,59366
2016-01-05,86700.0,87300.0,83100.0,86800.0,100675
2016-01-06,87700.0,89400.0,85000.0,88900.0,111225
2016-01-07,88500.0,89600.0,87300.0,88300.0,163975
2016-01-08,89000.0,92100.0,87900.0,91300.0,119158
2016-01-11,90900.0,92000.0,89100.0,91200.0,176228
2016-01-12,91100.0,92100.0,89500.0,91200.0,91132
2016-01-13,91800.0,96000.0,91200.0,94300.0,213071
2016-01-14,93100.0,95800.0,93100.0,95700.0,128458
2016-01-15,97200.0,98900.0,96000.0,98900.0,212324
