date,open,high,low,close,volume
2015-01-02,36100.0,36100.0,34750.0,35650.0,1147
2015-01-05,35500.0,35500.0,35100.0,35300.0,699
2015-01-06,35000.0,35000.0,34800.0,34950.0,1015
2015-01-07,35450.0,35450.0,34600.0,34600.0,1085
2015-01-08,34500.0,34600.0,33600.0,33800.0,2652
2015-01-09,34400.0,34400.0,33650.0,34350.0,841
2015-01-12,34350.0,34350.0,33700.0,34100.0,132
2015-01-13,34500.0,34500.0,33800.0,33800.0,463
2015-01-14,34500.0,34500.0,33800.0,34400.0,1023
2015-01-15,34400.0,34400.0,33900.0,34300.0,158
2015-01-16,34000.0,34000.0,33900.0,33900.0,178
2015-01-19,33650.0,33700.0,33400.0,33650.0,737
2015-01-20,33700.0,33750.0,33450.0,33450.0,432
2015-01-21,33900.0,33900.0,33400.0,33450.0,489
2015-01-22,33600.0,33600.0,32400.0,32850.0,6536
2015-01-23,33300.0,33350.0,33000.0,33350.0,3132
2015-01-26,33350.0,33650.0,33000.0,33000.0,3970
2015-01-27,33150.0,33600.0,32950.0,33000.0,6227
2015-01-28,33000.0,33400.0,33000.0,33250.0,638
2015-01-29,33250.0,33500.0,33100.0,33450.0,577
2015-01-30,33350.0,33650.0,33350.0,33550.0,2018
2015-02-02,33550.0,33950.0,33550.0,33950.0,745
2015-02-03,33750.0,33950.0,33300.0,33600.0,1424
2015-02-04,33700.0,34100.0,33700.0,34000.0,2665
2015-02-05,34100.0,34500.0,33900.0,34450.0,562
2015-02-06,34100.0,34300.0,34050.0,34150.0,1637
2015-02-09,34500.0,34600.0,34200.0,34600.0,2750
2015-02-10,34600.0,35350.0,34500.0,35300.0,635
2015-02-11,35800.0,35800.0,35050.0,35600.0,317
2015-02-12,35500.0,35500.0,35050.0,35500.0,473
2015-02-13,34650.0,35900.0,34650.0,35900.0,1051
2015-02-16,35900.0,35900.0,35450.0,35900.0,417
2015-02-17,35900.0,35900.0,35500.0,35900.0,2989
2015-02-23,35800.0,35900.0,35300.0,35900.0,2297
2015-02-24,35900.0,36000.0,35300.0,36000.0,3640
2015-02-25,35750.0,36000.0,35200.0,35750.0,1171
2015-02-26,35950.0,35950.0,35700.0,35750.0,524
2015-02-27,35550.0,35800.0,35250.0,35300.0,1404
2015-03-02,35300.0,35800.0,35300.0,35700.0,1003
2015-03-03,35850.0,35850.0,35100.0,35600.0,3562
2015-03-04,35850.0,36100.0,35750.0,36000.0,1215
2015-03-05,36000.0,36350.0,35500.0,36200.0,1388
2015-03-06,35850.0,36100.0,35850.0,36100.0,763
2015-03-09,35450.0,35800.0,35450.0,35550.0,2347
2015-03-10,35600.0,35950.0,35500.0,35950.0,1420
2015-03-11,35900.0,36250.0,35900.0,36150.0,735
2015-03-12,36000.0,36200.0,36000.0,36100.0,1288
2015-03-13,36300.0,36450.0,36100.0,36250.0,1352
