date,open,high,low,close,volume
2015-01-02,26400.0,26450.0,26000.0,26000.0,212632
2015-01-05,26000.0,26200.0,25750.0,26100.0,182932
2015-01-06,26000.0,26750.0,25800.0,26750.0,456727
2015-01-07,26750.0,26750.0,26250.0,26700.0,246756
2015-01-08,26750.0,26900.0,26450.0,26700.0,206685
2015-01-09,26800.0,26800.0,26450.0,26700.0,164444
2015-01-12,26700.0,26850.0,26300.0,26550.0,154010
2015-01-13,26300.0,26650.0,26050.0,26550.0,219839
2015-01-14,26400.0,26550.0,26000.0,26150.0,160202
2015-01-15,26250.0,26600.0,26100.0,26400.0,155992
2015-01-16,26500.0,26500.0,26200.0,26250.0,99672
2015-01-19,26350.0,26500.0,25950.0,25950.0,105711
2015-01-20,25950.0,26100.0,25600.0,25800.0,166314
2015-01-21,25700.0,25750.0,25050.0,25350.0,311763
2015-01-22,25200.0,25400.0,24800.0,25100.0,380629
2015-01-23,25150.0,25300.0,24750.0,25100.0,275987
2015-01-26,25100.0,25150.0,24800.0,24900.0,177644
2015-01-27,24950.0,25500.0,24800.0,25500.0,265970
2015-01-28,25350.0,25350.0,25100.0,25150.0,182391
2015-01-29,25200.0,25950.0,25150.0,25800.0,296559
2015-01-30,25800.0,26400.0,25300.0,26100.0,498578
2015-02-02,26100.0,26100.0,25250.0,25350.0,257563
2015-02-03,25300.0,25800.0,25300.0,25600.0,290455
2015-02-04,25750.0,26150.0,25500.0,26000.0,306618
2015-02-05,26000.0,26200.0,25850.0,26150.0,261853
2015-02-06,26150.0,26250.0,25850.0,26150.0,196232
2015-02-09,26150.0,26400.0,25950.0,26200.0,207159
2015-02-10,26150.0,26200.0,25600.0,25750.0,229337
2015-02-11,25800.0,25800.0,25300.0,25650.0,245322
2015-02-12,25650.0,26000.0,25500.0,25850.0,225919
2015-02-13,25700.0,25900.0,25600.0,25850.0,177444
2015-02-16,25800.0,26300.0,25650.0,26100.0,126718
2015-02-17,26150.0,27050.0,26050.0,26750.0,246435
2015-02-23,26900.0,27350.0,26250.0,27200.0,337984
2015-02-24,27400.0,27400.0,26750.0,27100.0,252225
2015-02-25,27500.0,27850.0,27000.0,27400.0,354261
2015-02-26,27000.0,27700.0,26550.0,27450.0,365996
2015-02-27,27400.0,27700.0,27000.0,27250.0,272782
2015-03-02,26850.0,27100.0,26350.0,27050.0,324711
2015-03-03,27050.0,27200.0,26700.0,26950.0,161016
2015-03-04,26700.0,26800.0,26500.0,26600.0,243507
2015-03-05,26700.0,26900.0,26450.0,26600.0,230377
2015-03-06,26700.0,26700.0,25950.0,26150.0,260373
2015-03-09,26200.0,26350.0,25950.0,26250.0,170541
2015-03-10,26450.0,26450.0,25700.0,25900.0,151243
2015-03-11,25700.0,25800.0,25200.0,25400.0,276892
2015-03-12,25600.0,26250.0,25100.0,25700.0,370869
2015-03-13,25750.0,25800.0,25200.0,25350.0,254924
2015-03-16,25350.0,25500.0,25200.0,25450.0,140187
2015-03-17,25500.0,25900.0,25300.0,25550.0,230652
2015-03-18,25550.0,25950.0,25450.0,25800.0,257008
2015-03-19,25850.0,25900.0,25100.0,25300.0,376792
2015-03-20,25150.0,25200.0,24850.0,24900.0,370070
2015-03-23,25000.0,25050.0,24700.0,24800.0,207011
2015-03-24,24800.0,25100.0,24700.0,24850.0,211793
2015-03-25,24900.0,24950.0,24500.0,24700.0,283065
2015-03-26,24600.0,25150.0,24550.0,25100.0,272030
