date,open,high,low,close,volume
2023-11-28,85000.0,96500.0,70100.0,70100.0,10140677
2023-11-29,63000.0,64300.0,51400.0,51800.0,2687221
2023-11-30,53500.0,56300.0,50700.0,50700.0,979715
2023-12-01,52000.0,52600.0,42800.0,43700.0,889092
2023-12-04,42550.0,43000.0,39250.0,39350.0,399587
2023-12-05,38950.0,41700.0,38000.0,39450.0,467750
2023-12-06,39700.0,41300.0,39050.0,40500.0,298369
2023-12-07,40250.0,44600.0,39550.0,42550.0,762273
2023-12-08,42000.0,42550.0,39800.0,39800.0,233313
2023-12-11,40100.0,40900.0,38500.0,39550.0,159418
2023-12-12,39050.0,39400.0,37600.0,37750.0,124844
2023-12-13,37150.0,37500.0,35350.0,35350.0,151804
2023-12-14,36400.0,36400.0,34300.0,34700.0,103910
2023-12-15,34800.0,36400.0,33150.0,33950.0,110312
2023-12-18,34100.0,36400.0,33900.0,35150.0,122407
2023-12-19,35650.0,38500.0,35600.0,36550.0,215807
2023-12-20,36500.0,39350.0,36100.0,38650.0,193973
2023-12-21,38350.0,38350.0,36750.0,36900.0,92226
2023-12-22,37050.0,37350.0,35850.0,35900.0,60477
2023-12-26,35900.0,35900.0,34300.0,34500.0,56552
2023-12-27,34500.0,35500.0,34500.0,35100.0,33056
2023-12-28,34000.0,35550.0,33350.0,35000.0,96169
2024-01-02,35550.0,35800.0,34750.0,35400.0,46084
2024-01-03,35350.0,35400.0,34650.0,34850.0,28803
2024-01-04,34850.0,34900.0,34050.0,34050.0,39766
2024-01-05,34200.0,34450.0,33650.0,33900.0,36952
2024-01-08,34250.0,35700.0,33750.0,35500.0,94491
2024-01-09,35700.0,35800.0,34650.0,35100.0,48513
2024-01-10,35000.0,36600.0,34600.0,35850.0,83101
2024-01-11,37750.0,41200.0,36750.0,39700.0,641488
2024-01-12,39800.0,42000.0,37500.0,38000.0,288460
2024-01-15,37850.0,38700.0,35800.0,37000.0,116386
2024-01-16,36650.0,37400.0,35000.0,35200.0,78618
2024-01-17,35000.0,35000.0,33900.0,33950.0,69350
2024-01-18,34200.0,35600.0,33750.0,35250.0,53730
2024-01-19,35550.0,36350.0,34350.0,34450.0,64679
2024-01-22,34900.0,35450.0,34200.0,35200.0,55974
2024-01-23,35000.0,36300.0,34600.0,35300.0,49046
2024-01-24,35500.0,37900.0,35250.0,37250.0,133464
2024-01-25,37650.0,38100.0,34450.0,34450.0,109447
2024-01-26,34600.0,36000.0,34200.0,35600.0,47169
2024-01-29,35650.0,36350.0,34550.0,35600.0,75828
2024-01-30,35850.0,36150.0,33800.0,35200.0,78006
2024-01-31,34950.0,34950.0,31500.0,32050.0,93434
2024-02-01,31250.0,32000.0,29050.0,29450.0,111601
2024-02-02,29450.0,30600.0,29450.0,29850.0,34046
2024-02-05,29850.0,31000.0,28750.0,28900.0,51125
2024-02-06,28600.0,30000.0,28350.0,29800.0,35983
