date,open,high,low,close,volume
2015-01-02,33700.0,35500.0,33500.0,35450.0,180561
2015-01-05,35450.0,36050.0,34750.0,35600.0,138993
2015-01-06,35000.0,36600.0,34850.0,35150.0,163056
2015-01-07,35300.0,37150.0,34700.0,36800.0,379415
2015-01-08,37200.0,37500.0,36300.0,36800.0,170895
2015-01-09,36800.0,39850.0,36500.0,38600.0,491680
2015-01-12,38700.0,39250.0,37800.0,37800.0,176735
2015-01-13,38100.0,38550.0,36000.0,36000.0,165713
2015-01-14,36000.0,37300.0,35550.0,36250.0,163414
2015-01-15,36300.0,38000.0,35900.0,37200.0,154832
2015-01-16,37800.0,37900.0,31650.0,32850.0,1082554
2015-01-19,33750.0,34600.0,32800.0,33400.0,264778
2015-01-20,33400.0,34100.0,32100.0,33750.0,241416
2015-01-21,33750.0,38300.0,33600.0,36600.0,441733
2015-01-22,37100.0,38100.0,35950.0,37000.0,267014
2015-01-23,37700.0,38750.0,36700.0,37950.0,302650
2015-01-26,38250.0,38500.0,36950.0,37000.0,184561
2015-01-27,37600.0,38650.0,36000.0,36550.0,290768
2015-01-28,37350.0,40250.0,36550.0,40000.0,672155
2015-01-29,39650.0,40000.0,38450.0,38700.0,249626
2015-01-30,38850.0,39850.0,36850.0,37800.0,260826
2015-02-02,37450.0,37800.0,36000.0,36800.0,162092
2015-02-03,37000.0,37050.0,35100.0,36350.0,143651
2015-02-04,36200.0,37000.0,35850.0,35850.0,106087
2015-02-05,35900.0,36700.0,34450.0,34450.0,247332
2015-02-06,34600.0,35850.0,34100.0,34500.0,191144
2015-02-09,34200.0,34500.0,29350.0,29450.0,676012
2015-02-10,29250.0,31100.0,28900.0,30350.0,294240
2015-02-11,30350.0,31350.0,30200.0,30650.0,124334
2015-02-12,30650.0,30700.0,29250.0,29850.0,158834
2015-02-13,28000.0,31450.0,28000.0,31100.0,234751
2015-02-16,31100.0,31200.0,29550.0,29850.0,163471
2015-02-17,29900.0,30850.0,29550.0,30500.0,86958
2015-02-23,30400.0,31000.0,30000.0,30200.0,55647
2015-02-24,30100.0,30800.0,30050.0,30800.0,57715
2015-02-25,31700.0,33700.0,31600.0,32100.0,254500
2015-02-26,32350.0,32850.0,31750.0,31950.0,63132
2015-02-27,32600.0,32950.0,31850.0,32050.0,72505
2015-03-02,32050.0,32050.0,30850.0,31250.0,81683
2015-03-03,31100.0,31750.0,31100.0,31400.0,39233
2015-03-04,31400.0,31600.0,30600.0,31200.0,53661
2015-03-05,31150.0,32750.0,30900.0,32500.0,121037
2015-03-06,32800.0,33550.0,32150.0,32200.0,117847
2015-03-09,32100.0,32650.0,30400.0,30850.0,125782
2015-03-10,31000.0,31500.0,30150.0,31200.0,96127
2015-03-11,30600.0,31100.0,30550.0,30550.0,59286
2015-03-12,30550.0,32550.0,30550.0,32200.0,103860
2015-03-13,32200.0,33100.0,31700.0,32200.0,86669
2015-03-16,32400.0,34100.0,31800.0,31900.0,198590
2015-03-17,32200.0,34000.0,31700.0,33100.0,233281
2015-03-18,33200.0,34100.0,32150.0,32450.0,147745
2015-03-19,32300.0,32700.0,31200.0,31300.0,145849
2015-03-20,31500.0,31950.0,30900.0,31300.0,138904
2015-03-23,31500.0,31850.0,30500.0,30800.0,113192
2015-03-24,31300.0,31300.0,30500.0,30900.0,55951
2015-03-25,30650.0,32050.0,30650.0,31850.0,83729
2015-03-26,31350.0,32500.0,31300.0,32100.0,74429
2015-03-27,32500.0,32500.0,30850.0,30850.0,95939
2015-03-30,30750.0,31700.0,29950.0,31700.0,90371
2015-03-31,32050.0,36450.0,31700.0,36450.0,757207
2015-04-01,37000.0,37350.0,35700.0,36700.0,406132
2015-04-02,37000.0,37050.0,34250.0,34700.0,372648
2015-04-03,34550.0,35600.0,34300.0,34800.0,144757
2015-04-06,35850.0,37150.0,33850.0,34400.0,459392
2015-04-07,34050.0,34300.0,32150.0,33400.0,422257
2015-04-08,33400.0,33900.0,32700.0,33300.0,145633
2015-04-09,33350.0,34000.0,33150.0,33950.0,132244
2015-04-10,33950.0,33950.0,33200.0,33850.0,142691
2015-04-13,34000.0,35200.0,33700.0,35200.0,237088
2015-04-14,35200.0,35200.0,33050.0,33150.0,183880
2015-04-15,33100.0,33350.0,31650.0,32300.0,176068
2015-04-16,32400.0,32850.0,32000.0,32600.0,114592
2015-04-17,32650.0,33050.0,32350.0,32450.0,82084
2015-04-20,31900.0,32300.0,31500.0,31850.0,109532
2015-04-21,32100.0,34250.0,32100.0,32800.0,282123
2015-04-22,33100.0,33750.0,29950.0,32500.0,386310
2015-04-23,32500.0,32750.0,31000.0,31600.0,159936
2015-04-24,31600.0,31950.0,30700.0,31250.0,145330
2015-04-27,31400.0,32100.0,30900.0,31600.0,73724
2015-04-28,31650.0,32300.0,31100.0,31850.0,137668
2015-04-29,31950.0,32650.0,31400.0,31800.0,157988
2015-04-30,31650.0,31800.0,30450.0,30550.0,156353
2015-05-04,30950.0,30950.0,29200.0,29550.0,188206
2015-05-06,29600.0,31400.0,29600.0,30900.0,148732
2015-05-07,30950.0,32000.0,30450.0,31100.0,178102
2015-05-08,30950.0,31600.0,30600.0,31500.0,105134
2015-05-11,32100.0,32500.0,30900.0,30950.0,154428
2015-05-12,31050.0,31650.0,30400.0,31100.0,131378
2015-05-13,31250.0,31550.0,30400.0,31450.0,122558
