date,open,high,low,close,volume
2015-01-02,15143.0,15557.0,14913.0,15466.0,265170
2015-01-05,15926.0,17490.0,15926.0,16663.0,922306
2015-01-06,16339.0,17352.0,16109.0,17354.0,514082
2015-01-07,17490.0,17951.0,16754.0,16755.0,507813
2015-01-08,16662.0,17536.0,16662.0,17491.0,258935
2015-01-09,17767.0,17767.0,16570.0,16570.0,421408
2015-01-12,16570.0,16892.0,15926.0,16755.0,322479
2015-01-13,16754.0,17168.0,16109.0,16387.0,296427
2015-01-14,16293.0,16478.0,15695.0,16018.0,314240
2015-01-15,16386.0,17583.0,16247.0,17491.0,870514
2015-01-16,17306.0,17951.0,16938.0,17446.0,366261
2015-01-19,17629.0,17951.0,17076.0,17491.0,315307
2015-01-20,17490.0,17859.0,17260.0,17675.0,287814
2015-01-21,17859.0,18780.0,17813.0,17952.0,597962
2015-01-22,17951.0,18042.0,17168.0,17583.0,252885
2015-01-23,17629.0,17813.0,17122.0,17446.0,154571
2015-01-26,17444.0,17721.0,17214.0,17354.0,163184
2015-01-27,17675.0,18181.0,16938.0,17031.0,374263
2015-01-28,17030.0,17490.0,15926.0,17491.0,754658
2015-01-29,17583.0,18181.0,17260.0,17952.0,478985
2015-01-30,18088.0,18273.0,17122.0,17446.0,402098
2015-02-02,17398.0,17813.0,16938.0,17537.0,207208
2015-02-03,17767.0,18134.0,17352.0,17537.0,260450
2015-02-04,17767.0,19055.0,17721.0,18182.0,1014176
2015-02-05,18319.0,18365.0,17859.0,18136.0,206817
2015-02-06,18227.0,18273.0,17721.0,17767.0,149306
2015-02-09,17767.0,17996.0,16938.0,17767.0,291857
2015-02-10,17721.0,17905.0,16616.0,17031.0,226572
2015-02-11,16662.0,17260.0,16570.0,17031.0,305834
2015-02-12,17260.0,17260.0,16754.0,16939.0,85965
2015-02-13,16892.0,17859.0,16892.0,17446.0,190829
2015-02-16,17629.0,18088.0,17260.0,17262.0,123514
2015-02-17,17260.0,17398.0,16662.0,16663.0,124871
2015-02-23,16662.0,18503.0,16247.0,18044.0,492803
2015-02-24,18134.0,18872.0,17813.0,18872.0,385446
2015-02-25,18964.0,19654.0,18457.0,19333.0,406978
2015-02-26,19424.0,19884.0,19101.0,19195.0,213632
