date,open,high,low,close,volume
2015-01-02,147613.0,148913.0,145913.0,148013.0,1567
2015-01-05,146013.0,148013.0,145112.0,147713.0,1520
2015-01-06,147513.0,149013.0,145212.0,146113.0,1208
2015-01-07,148713.0,159214.0,148713.0,156614.0,6751
2015-01-08,157514.0,159114.0,150113.0,154114.0,3886
2015-01-09,153013.0,158414.0,152413.0,157314.0,2077
2015-01-12,157313.0,161614.0,157313.0,160714.0,2956
2015-01-13,161314.0,161714.0,159814.0,161115.0,2135
2015-01-14,161014.0,164814.0,161014.0,164515.0,3829
2015-01-15,164314.0,164514.0,161214.0,163815.0,1884
2015-01-16,165214.0,165214.0,159514.0,162115.0,1652
2015-01-19,162514.0,164014.0,159514.0,161415.0,1226
2015-01-20,163314.0,175215.0,160314.0,168615.0,4560
2015-01-21,168815.0,171815.0,164314.0,166315.0,3449
2015-01-22,169415.0,169415.0,163914.0,163915.0,2434
2015-01-23,165814.0,167114.0,163614.0,165915.0,2026
2015-01-26,165914.0,167715.0,162814.0,167115.0,1891
2015-01-27,168515.0,169415.0,166515.0,167215.0,1065
2015-01-28,169415.0,169515.0,165014.0,165915.0,1531
2015-01-29,166314.0,167014.0,163114.0,164215.0,1892
2015-01-30,163714.0,167815.0,163714.0,166615.0,2541
2015-02-02,166614.0,168915.0,164214.0,168515.0,2350
2015-02-03,169815.0,174915.0,167215.0,173616.0,3183
2015-02-04,173615.0,176315.0,172615.0,175916.0,2730
2015-02-05,174215.0,178016.0,172615.0,177316.0,2231
2015-02-06,177015.0,178716.0,175115.0,175716.0,2246
2015-02-09,175415.0,181116.0,173315.0,179116.0,3252
2015-02-10,180016.0,180016.0,176115.0,179116.0,2717
2015-02-11,176715.0,179816.0,176715.0,179516.0,2079
2015-02-12,179816.0,184016.0,178716.0,178716.0,3612
2015-02-13,181516.0,186216.0,181316.0,185517.0,2394
2015-02-16,184016.0,191117.0,184016.0,188117.0,3241
2015-02-17,187016.0,195017.0,183816.0,186717.0,3155
2015-02-23,184216.0,190216.0,184016.0,184817.0,2075
2015-02-24,184116.0,186116.0,181216.0,183317.0,1844
2015-02-25,182716.0,182716.0,176715.0,181616.0,3005
2015-02-26,181816.0,183016.0,176215.0,178016.0,2702
2015-02-27,177015.0,178616.0,174615.0,176316.0,2470
2015-03-02,175615.0,177315.0,172115.0,172315.0,2447
2015-03-03,172415.0,177315.0,169415.0,172816.0,3794
2015-03-04,171715.0,174415.0,170315.0,172116.0,2782
2015-03-05,171015.0,172815.0,170515.0,171015.0,1927
