date,open,high,low,close,volume
2015-01-02,5520.0,5610.0,5510.0,5580.0,16541
2015-01-05,5550.0,5580.0,5500.0,5570.0,13782
2015-01-06,5530.0,5560.0,5410.0,5500.0,23536
2015-01-07,5500.0,5500.0,5350.0,5450.0,51106
2015-01-08,5450.0,5450.0,5380.0,5450.0,9627
2015-01-09,5490.0,5590.0,5410.0,5550.0,13797
2015-01-12,5570.0,5570.0,5480.0,5520.0,27666
2015-01-13,5490.0,5530.0,5440.0,5520.0,23256
2015-01-14,5510.0,5510.0,5390.0,5400.0,53574
2015-01-15,5330.0,5410.0,5330.0,5400.0,20000
2015-01-16,5400.0,5480.0,5350.0,5440.0,26450
2015-01-19,5460.0,5490.0,5370.0,5420.0,16565
2015-01-20,5420.0,5450.0,5350.0,5400.0,34300
2015-01-21,5400.0,5410.0,5280.0,5380.0,48550
2015-01-22,5380.0,5420.0,5320.0,5380.0,44788
2015-01-23,5380.0,5480.0,5340.0,5450.0,46580
2015-01-26,5440.0,5450.0,5380.0,5410.0,5312
2015-01-27,5440.0,5550.0,5420.0,5500.0,35769
2015-01-28,5490.0,5530.0,5460.0,5500.0,9200
2015-01-29,5500.0,5580.0,5500.0,5500.0,24848
2015-01-30,5510.0,5530.0,5420.0,5440.0,21972
2015-02-02,5430.0,5470.0,5400.0,5450.0,16969
2015-02-03,5430.0,5490.0,5300.0,5390.0,63640
2015-02-04,5390.0,5420.0,5280.0,5400.0,60014
2015-02-05,5400.0,5400.0,5310.0,5390.0,46953
2015-02-06,5360.0,5550.0,5330.0,5460.0,27617
2015-02-09,5480.0,5520.0,5430.0,5500.0,26883
2015-02-10,5500.0,5520.0,5420.0,5450.0,23196
2015-02-11,5440.0,5570.0,5440.0,5530.0,27185
2015-02-12,5550.0,5580.0,5500.0,5520.0,48704
2015-02-13,5520.0,5600.0,5480.0,5570.0,45835
2015-02-16,5600.0,5700.0,5570.0,5610.0,37741
2015-02-17,5640.0,5660.0,5580.0,5650.0,45036
2015-02-23,5690.0,5850.0,5600.0,5830.0,76966
2015-02-24,5820.0,5820.0,5750.0,5780.0,22215
2015-02-25,5810.0,5830.0,5770.0,5810.0,12994
2015-02-26,5790.0,5910.0,5740.0,5900.0,34407
2015-02-27,5920.0,5960.0,5850.0,5860.0,30284
2015-03-02,5840.0,5920.0,5830.0,5880.0,29661
2015-03-03,5860.0,5900.0,5830.0,5860.0,18892
2015-03-04,5830.0,5860.0,5770.0,5850.0,19286
2015-03-05,5860.0,5860.0,5740.0,5760.0,65610
2015-03-06,5740.0,5800.0,5710.0,5800.0,40988
2015-03-09,5800.0,5800.0,5670.0,5710.0,55272
2015-03-10,5720.0,5720.0,5520.0,5590.0,83954
2015-03-11,5580.0,5640.0,5530.0,5600.0,15673
2015-03-12,5630.0,5630.0,5530.0,5610.0,14998
2015-03-13,5630.0,5670.0,5610.0,5630.0,14268
2015-03-16,5610.0,5720.0,5600.0,5710.0,21505
2015-03-17,5730.0,5810.0,5650.0,5780.0,32286
2015-03-18,5780.0,5800.0,5700.0,5780.0,29231
2015-03-19,5780.0,5810.0,5700.0,5750.0,40434
2015-03-20,5750.0,5770.0,5690.0,5730.0,30619
2015-03-23,5760.0,5780.0,5730.0,5770.0,24088
2015-03-24,5780.0,5790.0,5730.0,5780.0,29252
2015-03-25,5800.0,6030.0,5790.0,6020.0,119567
2015-03-26,5970.0,6030.0,5900.0,5990.0,57083
2015-03-27,5990.0,6120.0,5980.0,6040.0,36820
2015-03-30,6050.0,6220.0,6000.0,6190.0,43515
2015-03-31,6210.0,6260.0,6120.0,6170.0,47523
2015-04-01,6170.0,6300.0,6120.0,6210.0,52231
2015-04-02,6210.0,6230.0,6140.0,6220.0,33018
2015-04-03,6240.0,6270.0,6150.0,6230.0,41246
2015-04-06,6280.0,6280.0,6140.0,6200.0,37618
2015-04-07,6200.0,6210.0,6150.0,6190.0,22472
2015-04-08,6200.0,6250.0,6150.0,6180.0,40388
2015-04-09,6180.0,6340.0,6160.0,6330.0,80530
2015-04-10,6380.0,6430.0,6330.0,6390.0,38370
2015-04-13,6390.0,6450.0,6310.0,6410.0,68954
2015-04-14,6340.0,6440.0,6300.0,6330.0,59237
2015-04-15,6360.0,6360.0,6260.0,6300.0,47782
2015-04-16,6310.0,6350.0,6260.0,6350.0,16218
2015-04-17,6320.0,6410.0,6310.0,6400.0,28075
2015-04-20,6310.0,6390.0,6280.0,6320.0,40568
2015-04-21,6320.0,6670.0,6320.0,6600.0,153172
2015-04-22,6590.0,6780.0,6400.0,6550.0,95919
2015-04-23,6630.0,6630.0,6390.0,6440.0,69651
2015-04-24,6440.0,6530.0,6340.0,6470.0,65707
2015-04-27,6480.0,6580.0,6400.0,6550.0,40407
2015-04-28,6510.0,6560.0,6390.0,6440.0,43058
2015-04-29,6470.0,6470.0,6350.0,6440.0,17950
2015-04-30,6410.0,6460.0,6360.0,6390.0,31462
2015-05-04,6390.0,6390.0,6270.0,6300.0,25780
2015-05-06,6210.0,6290.0,6100.0,6150.0,45127
2015-05-07,6100.0,6140.0,5970.0,6120.0,79290
2015-05-08,6120.0,6220.0,6060.0,6220.0,34252
2015-05-11,6220.0,6310.0,6170.0,6220.0,64648
2015-05-12,6220.0,6280.0,6150.0,6280.0,37872
2015-05-13,6300.0,6350.0,6260.0,6270.0,23184
2015-05-14,6260.0,6530.0,6250.0,6490.0,66185
2015-05-15,6540.0,6570.0,6430.0,6510.0,30666
2015-05-18,6490.0,6760.0,6440.0,6510.0,72734
2015-05-19,6510.0,6600.0,6450.0,6500.0,61920
2015-05-20,6500.0,6560.0,6450.0,6510.0,29001
2015-05-21,6530.0,6620.0,6430.0,6460.0,104443
2015-05-22,6460.0,6490.0,6380.0,6420.0,66896
2015-05-26,6430.0,6610.0,6420.0,6580.0,70449
2015-05-27,6580.0,6950.0,6530.0,6900.0,192048
2015-05-28,7000.0,7130.0,6840.0,7030.0,118139
2015-05-29,7030.0,7180.0,6870.0,6920.0,132815
2015-06-01,6990.0,7040.0,6720.0,6980.0,87389
2015-06-02,7000.0,7000.0,6680.0,6760.0,114790
2015-06-03,6720.0,6900.0,6540.0,6820.0,69687
2015-06-04,6860.0,6950.0,6720.0,6850.0,88135
2015-06-05,6840.0,6840.0,6660.0,6760.0,57339
2015-06-08,6790.0,6790.0,6570.0,6610.0,57257
2015-06-09,6600.0,6670.0,6530.0,6650.0,34739
2015-06-10,6650.0,6660.0,6500.0,6510.0,47921
2015-06-11,6580.0,6580.0,6380.0,6450.0,46386
2015-06-12,6500.0,6630.0,6430.0,6560.0,39038
2015-06-15,6510.0,6570.0,6460.0,6530.0,25167
2015-06-16,6550.0,6550.0,6350.0,6430.0,42112
2015-06-17,6430.0,6620.0,6340.0,6550.0,64881
2015-06-18,6590.0,6610.0,6490.0,6570.0,47728
2015-06-19,6600.0,6710.0,6540.0,6690.0,49821
2015-06-22,6690.0,6720.0,6650.0,6710.0,15406
2015-06-23,6710.0,6770.0,6600.0,6760.0,33200
2015-06-24,6780.0,6790.0,6680.0,6730.0,24647
2015-06-25,6690.0,6690.0,6570.0,6600.0,43073
2015-06-26,6590.0,6590.0,6390.0,6420.0,53870
2015-06-29,6350.0,6360.0,6140.0,6140.0,85892
2015-06-30,6120.0,6220.0,6040.0,6150.0,57627
2015-07-01,6190.0,6250.0,6160.0,6230.0,27982
2015-07-02,6280.0,6280.0,6170.0,6230.0,22279
2015-07-03,6230.0,6280.0,6090.0,6150.0,31436
2015-07-06,6150.0,6150.0,5950.0,5970.0,61041
2015-07-07,5960.0,6020.0,5860.0,5910.0,48703
2015-07-08,5910.0,5990.0,5860.0,5990.0,29809
2015-07-09,5950.0,5950.0,5790.0,5930.0,30553
2015-07-10,5950.0,5990.0,5900.0,5970.0,11996
2015-07-13,5970.0,6070.0,5940.0,6070.0,23966
2015-07-14,6170.0,6170.0,6070.0,6120.0,33881
2015-07-15,6120.0,6210.0,6080.0,6190.0,23872
2015-07-16,6150.0,6260.0,6150.0,6220.0,38310
2015-07-17,6220.0,6410.0,6200.0,6300.0,75889
2015-07-20,6340.0,6370.0,6250.0,6250.0,41430
2015-07-21,6220.0,6230.0,6020.0,6070.0,72536
2015-07-22,6060.0,6060.0,5970.0,5970.0,40339
2015-07-23,5970.0,6020.0,5850.0,5850.0,37321
2015-07-24,5860.0,5860.0,5750.0,5820.0,28805
2015-07-27,5820.0,5840.0,5700.0,5810.0,49931
2015-07-28,5710.0,5800.0,5650.0,5740.0,26365
2015-07-29,5770.0,5840.0,5750.0,5830.0,18509
2015-07-30,6150.0,6340.0,6000.0,6010.0,103058
2015-07-31,5930.0,6030.0,5780.0,5930.0,49784
2015-08-03,5930.0,5930.0,5790.0,5800.0,25644
2015-08-04,5760.0,5910.0,5760.0,5880.0,50073
2015-08-05,5870.0,6120.0,5810.0,6040.0,55613
2015-08-06,6090.0,6130.0,6030.0,6090.0,31124
2015-08-07,6090.0,6140.0,6000.0,6100.0,42320
2015-08-10,6160.0,6270.0,6000.0,6180.0,65038
2015-08-11,6240.0,6330.0,6160.0,6160.0,67210
2015-08-12,6160.0,6160.0,5980.0,6100.0,66040
2015-08-13,6100.0,6310.0,6020.0,6310.0,81397
2015-08-17,6350.0,6600.0,6320.0,6490.0,128729
2015-08-18,6540.0,6540.0,6300.0,6400.0,66697
2015-08-19,6340.0,6370.0,6150.0,6200.0,76824
2015-08-20,6300.0,6490.0,6250.0,6300.0,117598
2015-08-21,6180.0,6310.0,6100.0,6100.0,86142
2015-08-24,5900.0,6200.0,5900.0,6050.0,57693
2015-08-25,6050.0,6180.0,5990.0,6140.0,52259
2015-08-26,6130.0,6180.0,6010.0,6160.0,67680
2015-08-27,6230.0,6520.0,6170.0,6360.0,179012
2015-08-28,6370.0,6400.0,6230.0,6270.0,62026
2015-08-31,6330.0,6330.0,6220.0,6300.0,44139
2015-09-01,6330.0,6350.0,6100.0,6170.0,71443
2015-09-02,6090.0,6230.0,6000.0,6210.0,51813
2015-09-03,6210.0,6280.0,6110.0,6240.0,38424
2015-09-04,6240.0,6250.0,6080.0,6080.0,48729
2015-09-07,6080.0,6260.0,6050.0,6230.0,52329
2015-09-08,6250.0,6250.0,6100.0,6220.0,42169
2015-09-09,6260.0,6400.0,6220.0,6390.0,71153
2015-09-10,6330.0,6440.0,6320.0,6400.0,50383
2015-09-11,6410.0,6510.0,6390.0,6480.0,71175
2015-09-14,6530.0,6530.0,6450.0,6480.0,50439
2015-09-15,6480.0,6520.0,6440.0,6460.0,20043
2015-09-16,6450.0,6510.0,6410.0,6470.0,66517
2015-09-17,6440.0,6490.0,6410.0,6420.0,26631
2015-09-18,6380.0,6630.0,6380.0,6610.0,97082
2015-09-21,6610.0,7080.0,6570.0,7000.0,352295
2015-09-22,7050.0,7280.0,6980.0,7250.0,197263
2015-09-23,7170.0,7420.0,7060.0,7120.0,143096
2015-09-24,7140.0,7340.0,7030.0,7300.0,85858
2015-09-25,7430.0,7430.0,7150.0,7300.0,80379
2015-09-30,7150.0,8340.0,7150.0,8130.0,369710
2015-10-01,8160.0,8210.0,7890.0,8000.0,169632
2015-10-02,8000.0,8220.0,7760.0,7990.0,149224
2015-10-05,8020.0,8120.0,7900.0,8100.0,90704
2015-10-06,8100.0,8170.0,7680.0,7720.0,129841
2015-10-07,7620.0,7850.0,7370.0,7620.0,144378
2015-10-08,7680.0,7690.0,7280.0,7330.0,161622
2015-10-12,7250.0,7600.0,7210.0,7380.0,92999
2015-10-13,7390.0,7700.0,7160.0,7160.0,115024
2015-10-14,7160.0,7300.0,7060.0,7150.0,49405
2015-10-15,7210.0,7440.0,7210.0,7310.0,68005
2015-10-16,7310.0,7310.0,6860.0,7030.0,142514
2015-10-19,7010.0,7150.0,7000.0,7060.0,33815
2015-10-20,6950.0,7140.0,6880.0,7140.0,75380
2015-10-21,7140.0,7190.0,6950.0,7170.0,72890
2015-10-22,7190.0,7190.0,6900.0,7030.0,50292
2015-10-23,7030.0,7040.0,6900.0,7040.0,67954
2015-10-26,7040.0,7040.0,6920.0,7030.0,36511
2015-10-27,7030.0,7140.0,6920.0,6960.0,32550
2015-10-28,6900.0,7100.0,6780.0,7050.0,126480
2015-10-29,7100.0,7110.0,6970.0,7050.0,16575
2015-10-30,7050.0,7100.0,6840.0,6940.0,83875
2015-11-02,6990.0,7000.0,6900.0,6970.0,20609
2015-11-03,6940.0,6970.0,6870.0,6960.0,30989
2015-11-04,6920.0,6960.0,6850.0,6940.0,30018
2015-11-05,6940.0,7020.0,6870.0,6940.0,62722
2015-11-06,6940.0,7180.0,6850.0,7100.0,66496
2015-11-09,7130.0,7130.0,6740.0,6740.0,77093
2015-11-10,6570.0,6640.0,6240.0,6320.0,151310
2015-11-11,6360.0,6490.0,6300.0,6390.0,37684
2015-11-12,6400.0,6470.0,6300.0,6470.0,12918
2015-11-13,6450.0,6460.0,6290.0,6450.0,21237
2015-11-16,6360.0,6470.0,6280.0,6380.0,27954
2015-11-17,6380.0,6490.0,6310.0,6450.0,32359
2015-11-18,6450.0,6510.0,6290.0,6390.0,57921
2015-11-19,6390.0,6410.0,6310.0,6400.0,20236
2015-11-20,6400.0,6420.0,6300.0,6300.0,14955
2015-11-23,6300.0,6300.0,6240.0,6300.0,25071
2015-11-24,6290.0,6340.0,6210.0,6340.0,22665
2015-11-25,6400.0,6400.0,6270.0,6340.0,21699
2015-11-26,6340.0,6450.0,6290.0,6440.0,25153
2015-11-27,6440.0,6490.0,6350.0,6410.0,27750
2015-11-30,6400.0,6440.0,6300.0,6440.0,19927
2015-12-01,6400.0,6430.0,6310.0,6400.0,11450
2015-12-02,6380.0,6380.0,6160.0,6250.0,67846
2015-12-03,6210.0,6220.0,6130.0,6220.0,21307
2015-12-04,6200.0,6300.0,6100.0,6290.0,13565
2015-12-07,6340.0,6340.0,6190.0,6290.0,12033
2015-12-08,6270.0,6270.0,6130.0,6180.0,36815
2015-12-09,6130.0,6220.0,6090.0,6220.0,14975
2015-12-10,6200.0,6260.0,6130.0,6260.0,14969
2015-12-11,6260.0,6260.0,6160.0,6240.0,18536
2015-12-14,6160.0,6160.0,6090.0,6140.0,8495
2015-12-15,6100.0,6170.0,6080.0,6170.0,28163
2015-12-16,6150.0,6240.0,6120.0,6220.0,9070
2015-12-17,6270.0,6340.0,6150.0,6280.0,22402
2015-12-18,6180.0,6280.0,6160.0,6270.0,9008
2015-12-21,6290.0,6330.0,6220.0,6270.0,14195
2015-12-22,6220.0,6310.0,6210.0,6310.0,8641
2015-12-23,6310.0,6310.0,6160.0,6200.0,29668
2015-12-24,6160.0,6440.0,6160.0,6410.0,31967
2015-12-28,6410.0,6430.0,6300.0,6430.0,25653
2015-12-29,6370.0,6400.0,6280.0,6400.0,12885
2015-12-30,6420.0,6430.0,6330.0,6430.0,18936
2016-01-04,6440.0,6440.0,6280.0,6290.0,59730
2016-01-05,6290.0,6340.0,6150.0,6240.0,31462
2016-01-06,6240.0,6300.0,6160.0,6290.0,27425
2016-01-07,6280.0,6280.0,6150.0,6230.0,22642
2016-01-08,6120.0,6210.0,6080.0,6150.0,24218
2016-01-11,6160.0,6160.0,6020.0,6050.0,20314
2016-01-12,6020.0,6080.0,6000.0,6080.0,13290
2016-01-13,6080.0,6180.0,6030.0,6170.0,23419
2016-01-14,6120.0,6130.0,6020.0,6080.0,24826
2016-01-15,6080.0,6120.0,6040.0,6070.0,20073
2016-01-18,6060.0,6060.0,5900.0,6030.0,27066
2016-01-19,5960.0,6130.0,5950.0,6110.0,22593
2016-01-20,6140.0,6140.0,5720.0,5900.0,53359
2016-01-21,5880.0,5950.0,5810.0,5910.0,15304
2016-01-22,5860.0,6040.0,5860.0,6000.0,21684
2016-01-25,5960.0,6060.0,5960.0,6020.0,22065
2016-01-26,5940.0,6110.0,5940.0,6100.0,22356
2016-01-27,6070.0,6300.0,6040.0,6270.0,24146
2016-01-28,6290.0,6550.0,6180.0,6530.0,38787
2016-01-29,6500.0,6630.0,6460.0,6530.0,20020
2016-02-01,6590.0,6590.0,6420.0,6550.0,32559
2016-02-02,6540.0,6540.0,6340.0,6450.0,37449
2016-02-03,6430.0,6510.0,6330.0,6420.0,24900
2016-02-04,6400.0,6490.0,6290.0,6460.0,18572
2016-02-05,6460.0,6510.0,6420.0,6510.0,12204
2016-02-11,6330.0,6470.0,6300.0,6400.0,28656
2016-02-12,6400.0,6440.0,5900.0,6180.0,35271
2016-02-15,6180.0,6490.0,6140.0,6220.0,22108
2016-02-16,6240.0,6420.0,6170.0,6420.0,17577
2016-02-17,6450.0,6450.0,6300.0,6420.0,8295
2016-02-18,6350.0,6490.0,6350.0,6450.0,22003
2016-02-19,6410.0,6510.0,6410.0,6480.0,24101
2016-02-22,6480.0,6620.0,6480.0,6600.0,47445
2016-02-23,6660.0,6730.0,6600.0,6660.0,40354
2016-02-24,6570.0,6630.0,6490.0,6520.0,19966
2016-02-25,6520.0,6590.0,6420.0,6520.0,11897
2016-02-26,6520.0,6520.0,6360.0,6520.0,17572
2016-02-29,6540.0,6540.0,6350.0,6350.0,11914
2016-03-02,6370.0,6450.0,6290.0,6380.0,32427
2016-03-03,6380.0,6430.0,6310.0,6380.0,14384
2016-03-04,6380.0,6480.0,6330.0,6480.0,8942
2016-03-07,6480.0,6520.0,6360.0,6410.0,8862
2016-03-08,6390.0,6580.0,6390.0,6530.0,20410
2016-03-09,6570.0,6570.0,6470.0,6530.0,11145
2016-03-10,6470.0,6540.0,6450.0,6530.0,9667
2016-03-11,6480.0,6530.0,6440.0,6520.0,14120
2016-03-14,6520.0,6550.0,6430.0,6480.0,17561
2016-03-15,6410.0,6460.0,6340.0,6340.0,34681
2016-03-16,6440.0,6530.0,6300.0,6500.0,18855
2016-03-17,6550.0,6700.0,6540.0,6600.0,71291
2016-03-18,6600.0,6680.0,6450.0,6450.0,49590
2016-03-21,6450.0,6500.0,6370.0,6490.0,31048
2016-03-22,6550.0,6860.0,6510.0,6850.0,107749
2016-03-23,6890.0,6930.0,6760.0,6850.0,41283
2016-03-24,6830.0,6980.0,6780.0,6980.0,33094
2016-03-25,7000.0,7030.0,6770.0,6840.0,524910
2016-03-28,6820.0,6820.0,6300.0,6360.0,147252
2016-03-29,6360.0,6500.0,6360.0,6440.0,42808
2016-03-30,6550.0,6550.0,6340.0,6410.0,46312
2016-03-31,6400.0,6470.0,6230.0,6420.0,62900
2016-04-01,6480.0,6480.0,6380.0,6380.0,16975
2016-04-04,6340.0,6390.0,6280.0,6380.0,16688
2016-04-05,6270.0,6520.0,6210.0,6510.0,42692
2016-04-06,6510.0,6550.0,6350.0,6430.0,26588
2016-04-07,6450.0,6480.0,6400.0,6450.0,17123
2016-04-08,6470.0,6470.0,6400.0,6450.0,9150
2016-04-11,6440.0,6480.0,6350.0,6440.0,15664
2016-04-12,6360.0,6440.0,6360.0,6400.0,13421
2016-04-14,6440.0,6440.0,6300.0,6410.0,35420
2016-04-15,6380.0,6380.0,6310.0,6360.0,21846
2016-04-18,6310.0,6350.0,6260.0,6290.0,19044
2016-04-19,6260.0,6370.0,6250.0,6330.0,21001
2016-04-20,6270.0,6360.0,6270.0,6360.0,17603
2016-04-21,6360.0,6390.0,6300.0,6360.0,14553
2016-04-22,6370.0,6550.0,6350.0,6370.0,47040
2016-04-25,6360.0,6430.0,6330.0,6390.0,19805
2016-04-26,6400.0,6400.0,6300.0,6370.0,27947
2016-04-27,6350.0,6360.0,6290.0,6310.0,22707
2016-04-28,6300.0,6340.0,6270.0,6310.0,30456
2016-04-29,6340.0,6340.0,6250.0,6290.0,25403
2016-05-02,6280.0,6280.0,6190.0,6200.0,40118
2016-05-03,6200.0,6250.0,6180.0,6240.0,16857
2016-05-04,6220.0,6230.0,6130.0,6140.0,18481
2016-05-09,6180.0,6180.0,6010.0,6070.0,27289
2016-05-10,6070.0,6140.0,6040.0,6100.0,16169
2016-05-11,6100.0,6100.0,6000.0,6080.0,16114
2016-05-12,6080.0,6160.0,6040.0,6160.0,7258
2016-05-13,6120.0,6180.0,6070.0,6130.0,6333
2016-05-16,6170.0,6170.0,6070.0,6150.0,6909
2016-05-17,6160.0,6160.0,6090.0,6150.0,8477
2016-05-18,6170.0,6170.0,6050.0,6120.0,10366
2016-05-19,6120.0,6150.0,6050.0,6090.0,11255
2016-05-20,6080.0,6120.0,6040.0,6100.0,8199
2016-05-23,6100.0,6110.0,6010.0,6090.0,16608
2016-05-24,6040.0,6050.0,6000.0,6040.0,15074
2016-05-25,6040.0,6060.0,5990.0,6030.0,23902
2016-05-26,6000.0,6170.0,6000.0,6090.0,9371
2016-05-27,6120.0,6120.0,6010.0,6050.0,21133
2016-05-30,6030.0,6030.0,5970.0,6000.0,17468
2016-05-31,6000.0,6040.0,5970.0,6020.0,6324
2016-06-01,6020.0,6050.0,5970.0,6040.0,14401
2016-06-02,6030.0,6070.0,6000.0,6070.0,6413
2016-06-03,6030.0,6080.0,6020.0,6080.0,6175
2016-06-07,6110.0,6110.0,6050.0,6080.0,8915
2016-06-08,6040.0,6080.0,6020.0,6050.0,5925
2016-06-09,6050.0,6080.0,6020.0,6080.0,17516
2016-06-10,6080.0,6140.0,6040.0,6080.0,9778
2016-06-13,6080.0,6080.0,5990.0,6040.0,13023
2016-06-14,6040.0,6040.0,5980.0,6040.0,18811
2016-06-15,6040.0,6100.0,6010.0,6090.0,9170
2016-06-16,6100.0,6100.0,5990.0,6040.0,9327
2016-06-17,6110.0,6110.0,5900.0,6010.0,19789
2016-06-20,5960.0,6040.0,5950.0,6030.0,12144
2016-06-21,6030.0,6090.0,5950.0,6000.0,16856
2016-06-22,6000.0,6060.0,5990.0,6050.0,7554
2016-06-23,6020.0,6020.0,5930.0,6020.0,18954
2016-06-24,6000.0,6000.0,5650.0,5690.0,55769
2016-06-27,5540.0,5840.0,5540.0,5810.0,28381
2016-06-28,5810.0,5950.0,5710.0,5710.0,19220
2016-06-29,5760.0,5900.0,5740.0,5870.0,18178
2016-06-30,5830.0,5940.0,5790.0,5930.0,11723
2016-07-01,5970.0,6030.0,5850.0,5940.0,19187
2016-07-04,5900.0,5940.0,5850.0,5930.0,5229
2016-07-05,5910.0,5950.0,5910.0,5950.0,5124
2016-07-06,5970.0,5970.0,5870.0,5930.0,3754
2016-07-07,5960.0,5970.0,5870.0,5930.0,10920
2016-07-08,5930.0,5970.0,5860.0,5910.0,4945
2016-07-11,5890.0,5920.0,5830.0,5890.0,22958
2016-07-12,5890.0,5910.0,5820.0,5890.0,9772
2016-07-13,5890.0,5950.0,5880.0,5880.0,20739
2016-07-14,5870.0,5910.0,5830.0,5890.0,10883
2016-07-15,5900.0,6040.0,5850.0,6020.0,12568
2016-07-18,6020.0,6080.0,5970.0,6000.0,11380
2016-07-19,6020.0,6020.0,5890.0,5940.0,12749
2016-07-20,5910.0,5920.0,5830.0,5910.0,13872
2016-07-21,5940.0,5940.0,5860.0,5900.0,7736
2016-07-22,5840.0,6060.0,5840.0,6000.0,51249
2016-07-25,6050.0,6070.0,6000.0,6060.0,42286
2016-07-26,6080.0,6080.0,6020.0,6070.0,21712
2016-07-27,6070.0,6100.0,6000.0,6020.0,9661
2016-07-28,5980.0,6040.0,5980.0,6040.0,10377
2016-07-29,6050.0,6050.0,5950.0,5960.0,23450
2016-08-01,5960.0,6030.0,5920.0,6000.0,10613
2016-08-02,6000.0,6030.0,5930.0,6020.0,7773
2016-08-03,6030.0,6030.0,5930.0,6000.0,11746
2016-08-04,5960.0,6020.0,5940.0,6010.0,8873
2016-08-05,6010.0,6010.0,5900.0,6000.0,13395
2016-08-08,5990.0,6020.0,5920.0,5970.0,10288
2016-08-09,5960.0,5980.0,5890.0,5960.0,7879
2016-08-10,5960.0,5990.0,5930.0,5980.0,7315
2016-08-11,5980.0,6010.0,5950.0,5980.0,12324
2016-08-12,5980.0,6010.0,5940.0,5990.0,15043
2016-08-16,5960.0,6000.0,5930.0,5990.0,25380
2016-08-17,5930.0,5940.0,5860.0,5890.0,30031
2016-08-18,5870.0,5910.0,5850.0,5870.0,8219
2016-08-19,5870.0,5930.0,5840.0,5880.0,5512
2016-08-22,5850.0,5850.0,5720.0,5820.0,18792
2016-08-23,5790.0,5890.0,5750.0,5870.0,11140
2016-08-24,5910.0,5910.0,5830.0,5880.0,5152
2016-08-25,5880.0,5900.0,5740.0,5760.0,20348
2016-08-26,5760.0,5850.0,5760.0,5830.0,16264
2016-08-29,5830.0,5830.0,5720.0,5730.0,8648
2016-08-30,5740.0,5810.0,5710.0,5750.0,4777
2016-08-31,5720.0,5870.0,5700.0,5850.0,6828
2016-09-01,5770.0,5830.0,5700.0,5760.0,8611
2016-09-02,5720.0,5790.0,5710.0,5770.0,3504
2016-09-05,5770.0,5850.0,5770.0,5850.0,4113
2016-09-06,5820.0,5820.0,5760.0,5820.0,7346
2016-09-07,5800.0,5800.0,5710.0,5760.0,13494
2016-09-08,5730.0,5760.0,5560.0,5630.0,18075
2016-09-09,5630.0,5670.0,5550.0,5610.0,11698
2016-09-12,5470.0,5550.0,5470.0,5550.0,14638
2016-09-13,5550.0,5590.0,5530.0,5560.0,5843
2016-09-19,5560.0,5610.0,5540.0,5550.0,6363
2016-09-20,5550.0,5600.0,5500.0,5590.0,4678
2016-09-21,5600.0,5690.0,5570.0,5680.0,4939
2016-09-22,5680.0,5720.0,5650.0,5710.0,7087
2016-09-23,5640.0,5710.0,5640.0,5700.0,2248
2016-09-26,5700.0,5700.0,5600.0,5690.0,4036
2016-09-27,5690.0,5780.0,5620.0,5770.0,3784
2016-09-28,5770.0,5790.0,5660.0,5780.0,10437
2016-09-29,5740.0,5810.0,5700.0,5780.0,10070
2016-09-30,5720.0,5750.0,5690.0,5750.0,4371
2016-10-04,5740.0,5780.0,5720.0,5760.0,1966
2016-10-05,5730.0,5760.0,5640.0,5730.0,7482
2016-10-06,5680.0,5740.0,5660.0,5730.0,8318
2016-10-07,5660.0,5710.0,5630.0,5690.0,8644
