date,open,high,low,close,volume
2015-01-02,8229.0,8336.0,8180.0,8307.0,47281
2015-01-05,8209.0,8414.0,8121.0,8366.0,77481
2015-01-06,8258.0,8463.0,8258.0,8366.0,101297
2015-01-07,8336.0,8493.0,8336.0,8464.0,86457
2015-01-08,8375.0,8483.0,8297.0,8483.0,185292
2015-01-09,8424.0,8991.0,8424.0,8943.0,94999
2015-01-12,8854.0,8991.0,8805.0,8943.0,77134
2015-01-13,8942.0,9235.0,8874.0,9158.0,128684
2015-01-14,9089.0,9284.0,9089.0,9167.0,87838
2015-01-15,9138.0,9284.0,9138.0,9197.0,59816
2015-01-16,9050.0,9216.0,8991.0,9148.0,58047
2015-01-19,9255.0,9353.0,9138.0,9285.0,91732
2015-01-20,9235.0,9480.0,9235.0,9451.0,47838
2015-01-21,9421.0,9499.0,9274.0,9470.0,78261
2015-01-22,9489.0,9568.0,9411.0,9568.0,55509
2015-01-23,9577.0,9714.0,9499.0,9685.0,35514
2015-01-26,9626.0,9744.0,9558.0,9676.0,34865
2015-01-27,9675.0,9871.0,9636.0,9764.0,48745
2015-01-28,9763.0,9919.0,9704.0,9822.0,50055
2015-01-29,9871.0,9919.0,9626.0,9685.0,48899
2015-01-30,9685.0,9822.0,9587.0,9822.0,60232
2015-02-02,9773.0,9871.0,9675.0,9744.0,68575
2015-02-03,9675.0,9822.0,9646.0,9646.0,115686
2015-02-04,9597.0,9822.0,9548.0,9637.0,94134
2015-02-05,9636.0,9773.0,9636.0,9676.0,39378
2015-02-06,9616.0,9724.0,9529.0,9676.0,74881
2015-02-09,9577.0,9724.0,9568.0,9646.0,56991
2015-02-10,9714.0,10066.0,9656.0,10067.0,181523
2015-02-11,10115.0,10115.0,9343.0,9822.0,202069
2015-02-12,9685.0,9968.0,9685.0,9920.0,76155
2015-02-13,9822.0,10066.0,9773.0,9822.0,51178
2015-02-16,9763.0,10066.0,9763.0,10067.0,38396
2015-02-17,9968.0,10652.0,9968.0,10653.0,98216
2015-02-23,10457.0,10701.0,10408.0,10653.0,40657
2015-02-24,10506.0,10750.0,10457.0,10653.0,48475
2015-02-25,10652.0,10750.0,10604.0,10702.0,41005
2015-02-26,10604.0,10701.0,10457.0,10604.0,34864
2015-02-27,10457.0,10750.0,10457.0,10702.0,57578
2015-03-02,10604.0,11043.0,10604.0,10848.0,107397
2015-03-03,10946.0,11092.0,10750.0,10848.0,82967
2015-03-04,10750.0,10848.0,10555.0,10800.0,84471
2015-03-05,11190.0,11190.0,10897.0,10946.0,145976
2015-03-06,10946.0,10946.0,10408.0,10848.0,185725
2015-03-09,10750.0,10994.0,10750.0,10946.0,43235
2015-03-10,10848.0,11092.0,10652.0,10946.0,66779
2015-03-11,10799.0,10946.0,10652.0,10848.0,173015
2015-03-12,10799.0,10848.0,10457.0,10457.0,94063
2015-03-13,10506.0,10750.0,10506.0,10604.0,50616
2015-03-16,10750.0,10750.0,10213.0,10457.0,119751
2015-03-17,10604.0,10652.0,10408.0,10555.0,62790
2015-03-18,10652.0,10652.0,10359.0,10457.0,45626
2015-03-19,10604.0,10604.0,10213.0,10311.0,79310
2015-03-20,10262.0,10408.0,10066.0,10409.0,73919
2015-03-23,10408.0,10457.0,10262.0,10360.0,53010
2015-03-24,10310.0,10555.0,10164.0,10555.0,87828
2015-03-25,10555.0,11239.0,10457.0,11190.0,257164
2015-03-26,11239.0,11385.0,11043.0,11337.0,119444
2015-03-27,11337.0,11532.0,11141.0,11386.0,128624
2015-03-30,11337.0,11434.0,11190.0,11386.0,78746
2015-03-31,11434.0,11679.0,11337.0,11581.0,135256
2015-04-01,11532.0,11728.0,11288.0,11630.0,90225
2015-04-02,11630.0,11728.0,11385.0,11581.0,68067
2015-04-03,11434.0,11581.0,11190.0,11484.0,91598
2015-04-06,11385.0,11776.0,11288.0,11533.0,88243
2015-04-07,11532.0,11630.0,11337.0,11533.0,74568
2015-04-08,11434.0,11483.0,11092.0,11190.0,104559
2015-04-09,11092.0,11630.0,11043.0,11484.0,79216
2015-04-10,11434.0,11679.0,11288.0,11581.0,91395
2015-04-13,11581.0,11728.0,11483.0,11581.0,78245
2015-04-14,11532.0,11776.0,11532.0,11728.0,62463
2015-04-15,11630.0,11825.0,11532.0,11777.0,55269
2015-04-16,11825.0,12216.0,11532.0,12168.0,128929
2015-04-17,12167.0,12461.0,11972.0,12363.0,147564
2015-04-20,12314.0,12509.0,12167.0,12412.0,82819
2015-04-21,12461.0,12461.0,12167.0,12314.0,82926
2015-04-22,12265.0,12461.0,12167.0,12314.0,122133
2015-04-23,12265.0,12607.0,12070.0,12559.0,132040
2015-04-24,13487.0,14366.0,12851.0,13194.0,891295
2015-04-27,13145.0,13291.0,12900.0,13243.0,188798
2015-04-28,13242.0,13731.0,12754.0,13585.0,242518
2015-04-29,13682.0,13878.0,13536.0,13683.0,134229
2015-04-30,13633.0,13780.0,13389.0,13438.0,133784
2015-05-04,13438.0,13536.0,13145.0,13389.0,85671
2015-05-06,13340.0,13389.0,12900.0,13292.0,79662
2015-05-07,13291.0,13438.0,12900.0,13194.0,109577
2015-05-08,13096.0,13291.0,12949.0,12999.0,73153
2015-05-11,13096.0,13340.0,13096.0,13292.0,30952
2015-05-12,13291.0,13487.0,13193.0,13438.0,49211
2015-05-13,13291.0,13584.0,13096.0,13487.0,74942
2015-05-14,13389.0,13584.0,13340.0,13438.0,41818
2015-05-15,13389.0,13487.0,13340.0,13389.0,49740
2015-05-18,13438.0,13584.0,13194.0,13536.0,49590
2015-05-19,13584.0,13682.0,13438.0,13487.0,62660
2015-05-20,13438.0,13536.0,13242.0,13243.0,61272
2015-05-21,13242.0,13340.0,12656.0,13194.0,155364
2015-05-22,13340.0,13340.0,12998.0,13145.0,64169
2015-05-26,13047.0,13096.0,12705.0,12754.0,59887
2015-05-27,12705.0,13194.0,12607.0,12950.0,106890
2015-05-28,12803.0,13633.0,12803.0,13536.0,89296
2015-05-29,13584.0,14122.0,13487.0,13927.0,153528
2015-06-01,13927.0,13975.0,13584.0,13683.0,72836
2015-06-02,13633.0,13829.0,13584.0,13780.0,63242
2015-06-03,13829.0,13927.0,13536.0,13732.0,101035
2015-06-04,13682.0,13878.0,13487.0,13536.0,48409
2015-06-05,13438.0,13731.0,13438.0,13438.0,51806
2015-06-08,13438.0,13536.0,13291.0,13438.0,37057
2015-06-09,13487.0,13780.0,13340.0,13341.0,67660
2015-06-10,13389.0,13829.0,13242.0,13732.0,106943
2015-06-11,13878.0,13975.0,13291.0,13292.0,142781
2015-06-12,13340.0,14073.0,13340.0,14025.0,87166
2015-06-15,14024.0,14171.0,13731.0,14025.0,58630
2015-06-16,14073.0,14171.0,13682.0,13829.0,67353
2015-06-17,13829.0,14269.0,13584.0,13878.0,78195
2015-06-18,13975.0,14269.0,13829.0,14025.0,48999
2015-06-19,13878.0,13975.0,13731.0,13976.0,89298
2015-06-22,13829.0,13927.0,13682.0,13732.0,50210
2015-06-23,13780.0,13878.0,13633.0,13732.0,48638
2015-06-24,13682.0,13780.0,13242.0,13341.0,77956
2015-06-25,13242.0,13340.0,12900.0,13194.0,119778
2015-06-26,13047.0,13193.0,12656.0,12803.0,151172
