date,open,high,low,close,volume
2015-01-02,28774.0,29369.0,27919.0,29035.0,217283
2015-01-05,29072.0,29220.0,27956.0,28254.0,260156
2015-01-06,28254.0,29072.0,27956.0,28923.0,213169
2015-01-07,28997.0,30856.0,28514.0,29593.0,451253
2015-01-08,29220.0,30299.0,29035.0,30150.0,393898
2015-01-09,30931.0,32641.0,30410.0,32046.0,734901
2015-01-12,32120.0,34202.0,31005.0,31266.0,527119
2015-01-13,31302.0,31414.0,30522.0,30782.0,407516
2015-01-14,30819.0,31860.0,30261.0,31712.0,407001
2015-01-15,31228.0,31451.0,30261.0,30671.0,271056
2015-01-16,30336.0,30633.0,29481.0,29779.0,401719
2015-01-19,30187.0,31451.0,29852.0,31080.0,323143
2015-01-20,31377.0,31488.0,30484.0,30596.0,217183
2015-01-21,30410.0,31377.0,30187.0,30931.0,205795
2015-01-22,30968.0,31711.0,30484.0,30894.0,204175
2015-01-23,31005.0,31860.0,30670.0,31191.0,156017
2015-01-26,31154.0,31823.0,30931.0,31749.0,133750
2015-01-27,31971.0,32269.0,31414.0,32084.0,257996
2015-01-28,31339.0,32566.0,31191.0,31377.0,282272
2015-01-29,31377.0,32678.0,31191.0,32307.0,290836
2015-01-30,32678.0,33161.0,32046.0,32084.0,300059
2015-02-02,32083.0,32418.0,31154.0,31377.0,296777
2015-02-03,31228.0,31674.0,29667.0,31414.0,442892
2015-02-04,32455.0,32789.0,31934.0,32344.0,541580
2015-02-05,32120.0,32529.0,31934.0,32121.0,190802
2015-02-06,31786.0,32418.0,31525.0,32121.0,169755
2015-02-09,32195.0,32306.0,31563.0,31712.0,163129
2015-02-10,32009.0,32009.0,29815.0,30113.0,537297
2015-02-11,30261.0,31005.0,30038.0,30485.0,313299
2015-02-12,30299.0,31154.0,29778.0,31154.0,297829
2015-02-13,30893.0,31600.0,30893.0,31600.0,204252
2015-02-16,31265.0,32009.0,31079.0,32009.0,213289
2015-02-17,31971.0,32418.0,31600.0,32084.0,231358
2015-02-23,33012.0,33830.0,32715.0,33310.0,363599
2015-02-24,33087.0,35949.0,32975.0,35652.0,385986
2015-02-25,35540.0,36433.0,35169.0,35987.0,395820
2015-02-26,35578.0,38886.0,35392.0,37400.0,694394
2015-02-27,37251.0,37697.0,36396.0,37177.0,459510
2015-03-02,37399.0,38961.0,36879.0,38143.0,401524
2015-03-03,37845.0,39407.0,37548.0,38664.0,456988
2015-03-04,38292.0,38886.0,36916.0,37102.0,455385
2015-03-05,36767.0,37845.0,36470.0,36582.0,424267
2015-03-06,36916.0,37697.0,36804.0,37325.0,266041
2015-03-09,37325.0,38217.0,36544.0,36842.0,454578
2015-03-10,36916.0,37548.0,35429.0,35950.0,475525
2015-03-11,35429.0,35912.0,34946.0,35169.0,633000
2015-03-12,35355.0,37399.0,35132.0,36396.0,649961
2015-03-13,36507.0,37176.0,35429.0,35615.0,406225
2015-03-16,35689.0,35987.0,34797.0,35318.0,299904
2015-03-17,35466.0,37325.0,35392.0,37177.0,502459
2015-03-18,37176.0,38292.0,36693.0,37697.0,455526
2015-03-19,38515.0,38738.0,37920.0,38143.0,410991
2015-03-20,37251.0,37845.0,36804.0,37177.0,378258
2015-03-23,37697.0,38961.0,37622.0,37846.0,406817
2015-03-24,37994.0,38663.0,37474.0,37846.0,214886
2015-03-25,37920.0,39704.0,37548.0,39556.0,303904
2015-03-26,39556.0,41637.0,39184.0,41043.0,678098
2015-03-27,41117.0,41712.0,40448.0,41712.0,328366
2015-03-30,42009.0,42084.0,40299.0,41712.0,289021
2015-03-31,41860.0,42455.0,40894.0,42381.0,202417
2015-04-01,43050.0,43050.0,40968.0,41415.0,186866
2015-04-02,41266.0,41935.0,40596.0,41117.0,178023
2015-04-03,41637.0,42678.0,41340.0,42605.0,190541
2015-04-06,42827.0,42827.0,41414.0,42010.0,291898
2015-04-07,42084.0,43868.0,41414.0,43720.0,320645
2015-04-08,43571.0,44165.0,42901.0,43497.0,187395
2015-04-09,43050.0,43794.0,42084.0,42307.0,269079
2015-04-10,42307.0,44463.0,42158.0,44092.0,285466
2015-04-13,48181.0,50634.0,46322.0,47586.0,1306876
2015-04-14,48552.0,48552.0,45206.0,45802.0,808347
2015-04-15,46099.0,47363.0,44909.0,45802.0,416056
2015-04-16,46099.0,46619.0,45355.0,46025.0,252513
2015-04-17,45950.0,46619.0,45355.0,46248.0,269466
2015-04-20,45355.0,45727.0,44463.0,44612.0,293442
2015-04-21,44240.0,45950.0,44240.0,44835.0,351525
2015-04-22,45355.0,47511.0,44612.0,46173.0,518164
2015-04-23,46024.0,46173.0,44240.0,44538.0,359976
2015-04-24,44909.0,45355.0,42827.0,42902.0,390082
2015-04-27,43273.0,44909.0,42976.0,44909.0,340423
2015-04-28,44017.0,44612.0,42530.0,43274.0,440014
2015-04-29,42753.0,43645.0,39927.0,43274.0,1196105
2015-04-30,41637.0,43125.0,41266.0,42605.0,571755
2015-05-04,42678.0,42901.0,41414.0,41935.0,347854
2015-05-06,41266.0,42530.0,40150.0,42530.0,480630
2015-05-07,41414.0,42901.0,41340.0,42381.0,302836
2015-05-08,42530.0,44314.0,42084.0,43051.0,290263
2015-05-11,44017.0,45355.0,43496.0,44686.0,443221
2015-05-12,45281.0,46396.0,44983.0,46397.0,549973
2015-05-13,46470.0,46545.0,45578.0,45727.0,308865
2015-05-14,45429.0,46842.0,45058.0,46843.0,228366
2015-05-15,46842.0,47065.0,44686.0,45430.0,348626
2015-05-18,45504.0,46173.0,44686.0,45950.0,147432
2015-05-19,45429.0,46322.0,44389.0,44389.0,199853
2015-05-20,44240.0,45801.0,44091.0,44538.0,227507
2015-05-21,44612.0,46470.0,44537.0,46471.0,277532
2015-05-22,46545.0,48255.0,46396.0,48255.0,335972
2015-05-26,49370.0,49742.0,46322.0,46991.0,441784
2015-05-27,45504.0,46917.0,44909.0,45579.0,233847
2015-05-28,45058.0,46991.0,44983.0,46025.0,232724
2015-05-29,45206.0,46322.0,44983.0,44984.0,218483
2015-06-01,45504.0,46247.0,44686.0,46173.0,152585
2015-06-02,46173.0,47511.0,45578.0,47289.0,246519
2015-06-03,47809.0,47809.0,45355.0,46322.0,244012
2015-06-04,45578.0,46470.0,45058.0,45802.0,334869
2015-06-05,45801.0,46024.0,44017.0,44835.0,314500
2015-06-08,44091.0,46099.0,43273.0,45727.0,202739
2015-06-09,46173.0,47883.0,45950.0,46991.0,268577
2015-06-10,47214.0,47363.0,45653.0,45653.0,197506
2015-06-11,46024.0,46619.0,43719.0,43943.0,422313
2015-06-12,44017.0,45801.0,44017.0,45207.0,326797
2015-06-15,45653.0,46173.0,45132.0,45802.0,254319
2015-06-16,45727.0,45801.0,43719.0,44240.0,344518
2015-06-17,44389.0,44760.0,43496.0,44315.0,304748
2015-06-18,44537.0,45058.0,43199.0,43571.0,250203
2015-06-19,43571.0,43868.0,42827.0,43348.0,269581
2015-06-22,45058.0,48329.0,45058.0,47586.0,842415
2015-06-23,48701.0,48775.0,46619.0,47958.0,429695
2015-06-24,47586.0,50932.0,47214.0,50486.0,857876
2015-06-25,49816.0,51824.0,49147.0,51601.0,451257
2015-06-26,51601.0,52790.0,51303.0,52047.0,320416
2015-06-29,51898.0,51898.0,49147.0,49222.0,356248
2015-06-30,49221.0,50337.0,48181.0,49222.0,481520
2015-07-01,49519.0,51601.0,49370.0,50337.0,433166
2015-07-02,51155.0,51973.0,50411.0,50709.0,386162
2015-07-03,51155.0,53831.0,51006.0,53237.0,454061
2015-07-06,51303.0,52196.0,49221.0,49891.0,574940
2015-07-07,51155.0,51526.0,50039.0,50040.0,490627
2015-07-08,50411.0,54203.0,50114.0,53311.0,769068
2015-07-09,52047.0,53088.0,49668.0,51824.0,797366
2015-07-10,53757.0,59110.0,49296.0,52196.0,1736487
2015-07-13,57177.0,58664.0,50039.0,50114.0,2010491
2015-07-14,51601.0,55318.0,50709.0,53088.0,1372820
2015-07-15,54278.0,56508.0,53608.0,55839.0,660161
2015-07-16,56508.0,57772.0,54798.0,55468.0,533055
2015-07-17,55988.0,58590.0,55765.0,58442.0,577516
2015-07-20,58441.0,58441.0,55690.0,56211.0,432071
2015-07-21,56434.0,58070.0,55913.0,56732.0,340639
2015-07-22,56657.0,56657.0,54724.0,55170.0,299037
2015-07-23,53906.0,54501.0,50114.0,51006.0,953244
2015-07-24,50709.0,51303.0,48924.0,50560.0,732585
2015-07-27,50634.0,51601.0,49965.0,50486.0,415121
2015-07-28,50783.0,51601.0,49816.0,50560.0,461157
2015-07-29,50783.0,53162.0,50783.0,51081.0,708267
2015-07-30,51898.0,53014.0,50485.0,51155.0,427234
2015-07-31,51155.0,52047.0,49073.0,52047.0,397510
2015-08-03,52270.0,53237.0,51378.0,52494.0,173739
2015-08-04,53014.0,53014.0,49742.0,50486.0,369689
2015-08-05,50411.0,51898.0,49816.0,51155.0,186537
2015-08-06,51229.0,51824.0,49891.0,49891.0,192971
2015-08-07,50411.0,50560.0,49593.0,49891.0,200082
2015-08-10,49296.0,51080.0,48924.0,49148.0,274700
2015-08-11,49742.0,49742.0,46545.0,46843.0,269578
2015-08-12,46842.0,48181.0,44314.0,45802.0,614709
2015-08-13,45058.0,47883.0,44612.0,47214.0,473099
2015-08-17,47214.0,48404.0,46024.0,47363.0,281501
2015-08-18,47363.0,47586.0,40894.0,43869.0,623320
2015-08-19,43719.0,43942.0,40522.0,41787.0,675928
2015-08-20,41414.0,41414.0,39481.0,39705.0,728030
2015-08-21,39035.0,42158.0,38663.0,41415.0,732496
2015-08-24,40968.0,41191.0,37176.0,38292.0,688014
2015-08-25,38440.0,42604.0,37251.0,41266.0,582883
2015-08-26,40596.0,43125.0,39556.0,42381.0,407031
2015-08-27,42530.0,43125.0,41489.0,42158.0,349019
2015-08-28,43719.0,45281.0,43050.0,44612.0,490198
2015-08-31,44091.0,44909.0,43348.0,44538.0,379703
2015-09-01,44017.0,44091.0,41340.0,41489.0,382221
2015-09-02,39853.0,42976.0,39853.0,42084.0,404093
2015-09-03,42530.0,42901.0,40968.0,42158.0,216555
2015-09-04,41563.0,42307.0,38366.0,38961.0,460515
2015-09-07,38738.0,39109.0,37251.0,38143.0,539027
2015-09-08,38589.0,40745.0,38440.0,40746.0,425335
2015-09-09,41786.0,41860.0,40820.0,41341.0,452541
2015-09-10,41414.0,44612.0,40894.0,44612.0,497880
2015-09-11,43199.0,47511.0,43125.0,44909.0,446232
2015-09-14,45355.0,45950.0,43050.0,43125.0,350475
2015-09-15,43125.0,44463.0,42976.0,43497.0,174418
