date,open,high,low,close,volume
2015-01-02,61400.0,61400.0,60900.0,61400.0,4890
2015-01-05,61400.0,61999.0,61400.0,61400.0,4045
2015-01-06,61899.0,61899.0,61000.0,61200.0,345
2015-01-07,62000.0,62000.0,60700.0,61800.0,225
2015-01-08,61900.0,62200.0,61400.0,61400.0,1360
2015-01-09,61499.0,62000.0,60500.0,61300.0,840
2015-01-12,61800.0,62200.0,60999.0,62000.0,3640
2015-01-13,62000.0,62400.0,62000.0,62200.0,1110
2015-01-14,62300.0,62400.0,61200.0,62400.0,1290
2015-01-15,62400.0,63200.0,61999.0,62800.0,2435
2015-01-16,64200.0,64200.0,62800.0,62800.0,10675
2015-01-19,62800.0,62900.0,62000.0,62900.0,255
2015-01-20,63400.0,63400.0,61100.0,62500.0,940
2015-01-21,62999.0,62999.0,61700.0,62300.0,535
2015-01-22,62800.0,62800.0,60800.0,62400.0,480
2015-01-23,62000.0,62300.0,62000.0,62000.0,570
2015-01-26,62000.0,62599.0,60700.0,62200.0,1715
2015-01-27,63900.0,63900.0,61300.0,61700.0,2530
2015-01-28,61700.0,63600.0,61700.0,63100.0,915
2015-01-29,62800.0,63900.0,62499.0,63800.0,8180
2015-01-30,63100.0,63100.0,62100.0,62500.0,740
2015-02-02,60900.0,62700.0,60300.0,62100.0,5510
2015-02-03,61299.0,61900.0,60500.0,61000.0,1265
2015-02-04,61100.0,61600.0,60400.0,60900.0,3160
2015-02-05,60500.0,61599.0,60500.0,61600.0,2120
2015-02-06,61200.0,62199.0,60600.0,60600.0,570
2015-02-09,60300.0,60900.0,58000.0,60900.0,5560
2015-02-10,60800.0,62300.0,60599.0,61000.0,2190
2015-02-11,60800.0,61800.0,59899.0,61300.0,6215
2015-02-12,61300.0,61599.0,61200.0,61300.0,4160
2015-02-13,62400.0,62400.0,60400.0,61000.0,1580
2015-02-16,61100.0,61100.0,60300.0,60700.0,310
2015-02-17,61300.0,61300.0,59399.0,61200.0,1490
2015-02-23,61399.0,62000.0,59800.0,62000.0,4685
2015-02-24,61800.0,61900.0,60900.0,61100.0,810
2015-02-25,62499.0,62499.0,61199.0,61400.0,1640
2015-02-26,64400.0,70600.0,63400.0,65200.0,28885
2015-02-27,67200.0,67300.0,61600.0,62500.0,12545
2015-03-02,61400.0,62200.0,60599.0,61000.0,7365
2015-03-03,61800.0,62200.0,59600.0,61000.0,5225
2015-03-04,60600.0,61100.0,59600.0,60400.0,5655
2015-03-05,60400.0,60400.0,59300.0,59500.0,4910
2015-03-06,59500.0,60300.0,58999.0,59400.0,1415
2015-03-09,59600.0,59799.0,58300.0,59300.0,3515
2015-03-10,59900.0,60000.0,58600.0,59800.0,2980
2015-03-11,59700.0,59700.0,58900.0,59700.0,1130
2015-03-12,58800.0,60199.0,58800.0,60000.0,7940
2015-03-13,59900.0,60300.0,59100.0,60300.0,2530
2015-03-16,59100.0,61899.0,59100.0,61500.0,4275
2015-03-17,61500.0,61500.0,59600.0,59800.0,6345
2015-03-18,59799.0,59799.0,57600.0,58000.0,10705
2015-03-19,58299.0,60100.0,57500.0,60100.0,13070
2015-03-20,61200.0,61200.0,59000.0,59000.0,2275
2015-03-23,59600.0,59600.0,58200.0,58700.0,8790
2015-03-24,58500.0,61200.0,58500.0,60100.0,12185
2015-03-25,61099.0,61099.0,58800.0,60300.0,10665
2015-03-26,65700.0,65700.0,59299.0,59800.0,1100
2015-03-27,59300.0,61800.0,59300.0,60300.0,2050
2015-03-30,59800.0,60199.0,59499.0,60000.0,1870
2015-03-31,59699.0,61599.0,59600.0,61600.0,6720
2015-04-01,61699.0,62600.0,61699.0,62000.0,3210
2015-04-02,61699.0,62500.0,61699.0,62000.0,635
2015-04-03,61800.0,62599.0,60000.0,61700.0,5735
2015-04-06,62800.0,62800.0,61500.0,61700.0,930
2015-04-07,61500.0,61799.0,61300.0,61800.0,460
2015-04-08,61399.0,62000.0,61000.0,61200.0,410
2015-04-09,60900.0,62800.0,60900.0,62600.0,2730
2015-04-10,62600.0,63299.0,61600.0,62400.0,980
2015-04-13,62000.0,64000.0,61900.0,64000.0,1585
2015-04-14,64000.0,66000.0,62100.0,63000.0,4655
2015-04-15,62899.0,63000.0,61500.0,62500.0,3570
2015-04-16,62500.0,62500.0,61500.0,62300.0,1365
2015-04-17,62300.0,62300.0,61300.0,61700.0,2025
2015-04-20,61700.0,61700.0,60400.0,61600.0,2885
2015-04-21,61599.0,61700.0,61000.0,61400.0,2525
2015-04-22,61999.0,61999.0,60300.0,61000.0,4820
2015-04-23,62899.0,62899.0,60599.0,62300.0,11045
2015-04-24,63600.0,63600.0,61200.0,61600.0,5080
2015-04-27,61600.0,63400.0,61600.0,62600.0,3135
2015-04-28,62700.0,62900.0,61999.0,62400.0,2385
2015-04-29,62000.0,62999.0,61599.0,63000.0,4620
2015-04-30,62200.0,63200.0,62200.0,62700.0,490
2015-05-04,62699.0,64400.0,62699.0,64400.0,8565
2015-05-06,65200.0,65500.0,64100.0,64400.0,8215
2015-05-07,64200.0,64400.0,63200.0,64100.0,560
2015-05-08,64400.0,65000.0,63100.0,63700.0,3415
2015-05-11,63900.0,66500.0,63600.0,66000.0,3850
2015-05-12,66200.0,66200.0,64400.0,65500.0,4755
2015-05-13,65400.0,66000.0,63700.0,64600.0,10845
2015-05-14,65499.0,66000.0,64799.0,65100.0,3335
2015-05-15,67100.0,73900.0,66800.0,71700.0,23110
2015-05-18,72200.0,76900.0,68600.0,72000.0,27155
2015-05-19,72000.0,73000.0,69000.0,73000.0,5415
2015-05-20,73000.0,73000.0,69800.0,70800.0,6880
2015-05-21,70300.0,72400.0,69700.0,72000.0,2885
2015-05-22,76400.0,76400.0,71500.0,72100.0,8260
2015-05-26,74000.0,74000.0,71000.0,71000.0,4300
2015-05-27,70100.0,73900.0,68800.0,70000.0,8005
2015-05-28,71700.0,72900.0,69300.0,72000.0,5115
2015-05-29,70800.0,71100.0,69800.0,70800.0,7775
2015-06-01,70800.0,71600.0,69500.0,69900.0,4920
2015-06-02,69900.0,69900.0,67900.0,68800.0,7950
2015-06-03,68100.0,71800.0,68000.0,69600.0,3560
2015-06-04,71900.0,71900.0,69100.0,69800.0,1460
2015-06-05,68400.0,70700.0,68400.0,70700.0,2380
2015-06-08,70700.0,70700.0,69000.0,69900.0,3095
2015-06-09,69100.0,69400.0,68400.0,69300.0,2150
2015-06-10,69300.0,69400.0,67400.0,67900.0,3440
2015-06-11,67900.0,69800.0,67800.0,68900.0,4145
2015-06-12,73800.0,73800.0,68200.0,71000.0,3145
2015-06-15,69400.0,71400.0,69200.0,69200.0,3490
2015-06-16,68400.0,68600.0,67000.0,67400.0,3535
2015-06-17,66900.0,67800.0,66900.0,67200.0,975
2015-06-18,67200.0,68700.0,66000.0,66500.0,7320
2015-06-19,68600.0,68700.0,65300.0,68700.0,9275
2015-06-22,68400.0,72300.0,67000.0,69100.0,6620
2015-06-23,70400.0,70400.0,67900.0,68300.0,1625
2015-06-24,67700.0,67900.0,66000.0,66800.0,5245
2015-06-25,66900.0,66900.0,65300.0,66100.0,6630
2015-06-26,65400.0,67200.0,64000.0,66200.0,11550
2015-06-29,66400.0,66600.0,64000.0,64600.0,3445
2015-06-30,64600.0,64800.0,63900.0,64000.0,4980
2015-07-01,64700.0,66000.0,64200.0,65900.0,1625
2015-07-02,66000.0,66000.0,65100.0,65900.0,1025
2015-07-03,64999.0,65200.0,64700.0,65000.0,4005
2015-07-06,65000.0,65700.0,64000.0,64100.0,2585
2015-07-07,65500.0,65900.0,63600.0,65700.0,1660
2015-07-08,66000.0,66300.0,64900.0,65600.0,635
2015-07-09,64899.0,65800.0,63700.0,65700.0,6090
2015-07-10,66000.0,66000.0,64599.0,64900.0,1940
2015-07-13,64800.0,66000.0,64000.0,66000.0,3225
2015-07-14,66600.0,67300.0,66000.0,67200.0,2760
2015-07-15,66800.0,69200.0,66700.0,67900.0,4385
2015-07-16,68000.0,69600.0,67400.0,68000.0,4790
2015-07-17,69000.0,69800.0,68200.0,69100.0,3410
2015-07-20,68600.0,69100.0,67900.0,68500.0,3070
2015-07-21,68600.0,69000.0,66200.0,66600.0,7280
2015-07-22,66600.0,67500.0,66300.0,66700.0,2480
2015-07-23,65499.0,66400.0,65499.0,66100.0,2510
2015-07-24,65700.0,66000.0,65200.0,65600.0,4450
2015-07-27,64600.0,67300.0,64000.0,64400.0,6720
2015-07-28,64000.0,64300.0,62699.0,63900.0,5815
2015-07-29,63200.0,64400.0,63200.0,64400.0,2995
2015-07-30,64400.0,65600.0,64199.0,64300.0,1550
2015-07-31,64300.0,64300.0,63500.0,64000.0,620
2015-08-03,64400.0,65800.0,64400.0,65100.0,4400
2015-08-04,65000.0,66100.0,65000.0,66100.0,845
2015-08-05,66600.0,68300.0,66200.0,67800.0,3915
2015-08-06,67800.0,68100.0,67300.0,67800.0,2480
2015-08-07,66600.0,67600.0,66400.0,67400.0,1055
2015-08-10,69000.0,69000.0,66500.0,67600.0,2150
2015-08-11,66200.0,68900.0,66200.0,68000.0,1940
2015-08-12,69100.0,69100.0,66200.0,67400.0,5580
2015-08-13,66400.0,67400.0,65400.0,65500.0,3295
2015-08-17,65200.0,65900.0,64799.0,65400.0,1960
2015-08-18,65400.0,65800.0,65100.0,65400.0,650
