date,open,high,low,close,volume
2015-01-02,9172.0,9306.0,9139.0,9306.0,20687
2015-01-05,9273.0,9339.0,9206.0,9273.0,26701
2015-01-06,9206.0,9272.0,9005.0,9106.0,50521
2015-01-07,9072.0,9172.0,9072.0,9139.0,24329
2015-01-08,9139.0,9139.0,8972.0,9039.0,58675
2015-01-09,9106.0,9139.0,9005.0,9106.0,38766
2015-01-12,9072.0,9139.0,9039.0,9106.0,14925
2015-01-13,9105.0,9239.0,9039.0,9039.0,37742
2015-01-14,9038.0,9172.0,8972.0,9139.0,25843
2015-01-15,9072.0,9372.0,9072.0,9306.0,55458
2015-01-16,9272.0,9306.0,9105.0,9206.0,29631
2015-01-19,9205.0,9306.0,9105.0,9306.0,30664
2015-01-20,9239.0,9539.0,9206.0,9473.0,99781
2015-01-21,9472.0,9472.0,9172.0,9206.0,81734
2015-01-22,9206.0,9272.0,9072.0,9106.0,53157
2015-01-23,9138.0,9172.0,9005.0,9072.0,45474
2015-01-26,9039.0,9373.0,9006.0,9373.0,74700
2015-01-27,9338.0,9372.0,9172.0,9172.0,53181
2015-01-28,9139.0,9239.0,9105.0,9139.0,53688
2015-01-29,9106.0,9172.0,9072.0,9106.0,33540
2015-01-30,9172.0,9172.0,8938.0,8972.0,109509
2015-02-02,8972.0,9106.0,8939.0,9006.0,43362
2015-02-03,9005.0,9072.0,8938.0,9039.0,43408
2015-02-04,9039.0,9072.0,9006.0,9006.0,33504
2015-02-05,9005.0,9106.0,9005.0,9106.0,41869
2015-02-06,9139.0,9139.0,9072.0,9106.0,40344
2015-02-09,9105.0,9139.0,9072.0,9139.0,39626
2015-02-10,9106.0,9172.0,8972.0,9006.0,63074
2015-02-11,8972.0,9072.0,8972.0,9039.0,34096
2015-02-12,9006.0,9039.0,8972.0,9006.0,23454
2015-02-13,9038.0,9238.0,9005.0,9172.0,84223
2015-02-16,9238.0,9639.0,9238.0,9539.0,290400
2015-02-17,9472.0,9572.0,9372.0,9439.0,62614
2015-02-23,9438.0,9805.0,9438.0,9639.0,104224
2015-02-24,9706.0,10039.0,9706.0,9773.0,206164
2015-02-25,9872.0,9872.0,9639.0,9806.0,67732
2015-02-26,9806.0,9906.0,9639.0,9740.0,64669
2015-02-27,9673.0,9873.0,9673.0,9673.0,45177
2015-03-02,9706.0,9773.0,9539.0,9673.0,80548
2015-03-03,9672.0,9906.0,9672.0,9806.0,59050
2015-03-04,9772.0,9839.0,9606.0,9606.0,72290
2015-03-05,9639.0,9873.0,9639.0,9840.0,75775
2015-03-06,9872.0,9939.0,9739.0,9806.0,40687
2015-03-09,9839.0,10273.0,9706.0,9873.0,124800
2015-03-10,9872.0,9972.0,9539.0,9606.0,109730
2015-03-11,9539.0,9739.0,9438.0,9539.0,82285
2015-03-12,9539.0,9772.0,9539.0,9706.0,50026
2015-03-13,9772.0,9972.0,9705.0,9806.0,96248
2015-03-16,9806.0,9906.0,9673.0,9673.0,53601
2015-03-17,9739.0,9773.0,9573.0,9573.0,60026
2015-03-18,9606.0,9639.0,9439.0,9473.0,55355
2015-03-19,9472.0,9606.0,9406.0,9573.0,55530
2015-03-20,9538.0,10172.0,9538.0,10106.0,295063
2015-03-23,10206.0,10406.0,10039.0,10106.0,252290
2015-03-24,10139.0,10439.0,10039.0,10373.0,183963
2015-03-25,10373.0,10440.0,10173.0,10240.0,102340
2015-03-26,10106.0,10272.0,9905.0,10006.0,151146
2015-03-27,9973.0,10240.0,9839.0,10040.0,149900
