date,open,high,low,close,volume
2015-01-02,23049.0,23196.0,23049.0,23198.0,16
2015-01-05,23489.0,23489.0,23196.0,23198.0,6
2015-01-06,23196.0,23196.0,23196.0,23198.0,0
2015-01-07,23490.0,24224.0,23490.0,23712.0,421
2015-01-08,23710.0,23710.0,23710.0,23712.0,6
2015-01-09,23785.0,24079.0,23785.0,24079.0,2
2015-01-12,23490.0,23490.0,23490.0,23492.0,30
2015-01-13,23490.0,23563.0,23196.0,23565.0,11
2015-01-14,23563.0,23636.0,23490.0,23565.0,76
2015-01-15,23416.0,23563.0,23343.0,23492.0,47
2015-01-16,23196.0,23563.0,23196.0,23272.0,22
2015-01-19,23343.0,23490.0,23343.0,23492.0,54
2015-01-20,23491.0,24226.0,23491.0,24226.0,156
2015-01-21,23418.0,23932.0,23418.0,23932.0,112
2015-01-22,23636.0,23931.0,23563.0,23565.0,54
2015-01-23,23563.0,25472.0,23343.0,24813.0,1897
2015-01-26,24079.0,24225.0,23932.0,23932.0,327
2015-01-27,23932.0,23932.0,23859.0,23859.0,34
2015-01-28,23859.0,24226.0,23785.0,24153.0,78
2015-01-29,23859.0,24005.0,23638.0,23932.0,72
2015-01-30,23638.0,23932.0,23564.0,23859.0,37
2015-02-02,23859.0,24005.0,23711.0,23932.0,56
2015-02-03,23711.0,24079.0,23711.0,24006.0,245
2015-02-04,23859.0,24079.0,23785.0,24006.0,234
2015-02-05,23785.0,24079.0,23711.0,24006.0,139
2015-02-06,23711.0,24005.0,23711.0,24006.0,110
2015-02-09,23931.0,24664.0,23931.0,24667.0,97
2015-02-10,24371.0,24371.0,24077.0,24373.0,12
2015-02-11,24371.0,25545.0,24004.0,24520.0,51
2015-02-12,24960.0,25400.0,24372.0,24960.0,137
2015-02-13,24960.0,25327.0,24079.0,25107.0,676
2015-02-16,25032.0,25032.0,24811.0,24813.0,2
2015-02-17,24811.0,26133.0,24811.0,25548.0,1001
2015-02-23,25839.0,26426.0,25105.0,25548.0,398
2015-02-24,25545.0,25618.0,25105.0,25548.0,123
2015-02-25,25400.0,25400.0,24960.0,25254.0,168
2015-02-26,25253.0,25547.0,24886.0,25180.0,456
2015-02-27,25180.0,25474.0,25180.0,25474.0,269
2015-03-02,25474.0,25474.0,25474.0,25474.0,398
2015-03-03,25472.0,25692.0,25472.0,25694.0,61
2015-03-04,25693.0,26281.0,25693.0,26282.0,116
2015-03-05,26280.0,27160.0,25766.0,25988.0,460
2015-03-06,25985.0,26866.0,25765.0,26722.0,582
2015-03-09,26721.0,26795.0,26134.0,26135.0,415
2015-03-10,26133.0,27087.0,25765.0,27089.0,514
2015-03-11,26720.0,26720.0,25912.0,26722.0,6
2015-03-12,25767.0,26208.0,25693.0,26208.0,68
2015-03-13,26206.0,26280.0,25765.0,25768.0,217
2015-03-16,26135.0,26135.0,25327.0,25327.0,70
2015-03-17,25325.0,25619.0,24811.0,24813.0,15
2015-03-18,24811.0,24811.0,24811.0,24813.0,51
2015-03-19,24811.0,24811.0,24811.0,24813.0,25
2015-03-20,24884.0,24884.0,24811.0,24813.0,21
2015-03-23,25253.0,25253.0,24666.0,25254.0,205
2015-03-24,25327.0,25327.0,25107.0,25107.0,115
2015-03-25,24811.0,25692.0,24811.0,25694.0,215
2015-03-26,25692.0,25765.0,25252.0,25768.0,123
2015-03-27,25692.0,26059.0,25692.0,26061.0,45
2015-03-30,26060.0,26134.0,26060.0,26135.0,70
2015-03-31,26208.0,26208.0,25327.0,25327.0,33
2015-04-01,25325.0,25325.0,24298.0,24813.0,269
2015-04-02,25105.0,25692.0,25105.0,25694.0,2
2015-04-03,25547.0,26208.0,25473.0,26135.0,35
2015-04-06,26575.0,26575.0,25033.0,25180.0,67
2015-04-07,25252.0,25619.0,25252.0,25621.0,17
2015-04-08,25180.0,25253.0,25180.0,25254.0,10
2015-04-09,25033.0,25107.0,24960.0,25107.0,38
2015-04-10,24812.0,25620.0,24812.0,25254.0,157
2015-04-13,25252.0,25692.0,25252.0,25621.0,78
2015-04-14,25253.0,25547.0,25253.0,25254.0,38
2015-04-15,25107.0,25693.0,25107.0,25107.0,22
2015-04-16,25252.0,25985.0,25252.0,25768.0,431
2015-04-17,25619.0,26206.0,25619.0,25768.0,350
2015-04-20,25400.0,26428.0,25400.0,26135.0,139
