date,open,high,low,close,volume
2015-01-02,135.0,135.0,130.0,130.0,17
2015-01-05,130.0,136.0,124.0,130.0,70
2015-01-06,130.0,133.0,128.0,133.0,1315
2015-01-07,130.0,136.0,130.0,137.0,1297
2015-01-08,141.0,141.0,135.0,137.0,211
2015-01-09,139.0,139.0,136.0,137.0,460
2015-01-12,138.0,138.0,135.0,138.0,370
2015-01-13,137.0,137.0,135.0,135.0,1258
2015-01-14,136.0,136.0,136.0,136.0,10
2015-01-15,132.0,135.0,132.0,132.0,163
2015-01-16,132.0,132.0,129.0,132.0,2605
2015-01-19,131.0,140.0,131.0,132.0,2228
2015-01-20,129.0,135.0,129.0,135.0,602
2015-01-21,135.0,135.0,131.0,135.0,183
2015-01-22,132.0,138.0,132.0,135.0,764
2015-01-23,135.0,154.0,132.0,135.0,21166
2015-01-26,133.0,137.0,133.0,134.0,7696
2015-01-27,135.0,154.0,135.0,149.0,158885
2015-01-28,150.0,171.0,141.0,144.0,272079
2015-01-29,144.0,148.0,141.0,146.0,66157
2015-01-30,145.0,150.0,143.0,145.0,35175
2015-02-02,145.0,149.0,144.0,147.0,12339
2015-02-03,144.0,149.0,144.0,148.0,8884
2015-02-04,148.0,148.0,141.0,146.0,14170
2015-02-05,149.0,149.0,143.0,145.0,10818
2015-02-06,152.0,152.0,144.0,150.0,8507
2015-02-09,150.0,155.0,144.0,151.0,24067
2015-02-10,155.0,173.0,151.0,174.0,115161
2015-02-11,196.0,199.0,190.0,200.0,90897
2015-02-12,229.0,229.0,224.0,229.0,93137
2015-02-13,263.0,263.0,245.0,263.0,158031
2015-02-16,289.0,302.0,284.0,302.0,59480
2015-02-17,347.0,347.0,336.0,347.0,136202
2015-02-23,398.0,399.0,310.0,356.0,843708
2015-02-24,350.0,366.0,303.0,303.0,243250
2015-02-25,286.0,343.0,265.0,278.0,1379554
2015-02-26,273.0,289.0,254.0,264.0,599209
2015-02-27,270.0,272.0,236.0,248.0,403648
2015-03-02,240.0,250.0,236.0,242.0,220796
2015-03-03,247.0,274.0,240.0,247.0,538770
2015-03-04,246.0,284.0,244.0,284.0,515050
2015-03-05,271.0,274.0,242.0,242.0,502724
2015-03-06,246.0,248.0,211.0,221.0,288036
2015-03-09,219.0,221.0,202.0,210.0,175110
2015-03-10,231.0,241.0,230.0,241.0,243649
2015-03-11,260.0,265.0,222.0,222.0,307762
2015-03-12,226.0,233.0,212.0,219.0,112550
2015-03-13,217.0,222.0,210.0,217.0,64350
2015-03-16,216.0,220.0,211.0,217.0,42122
2015-03-17,217.0,218.0,210.0,210.0,47311
2015-03-18,211.0,220.0,206.0,218.0,60820
2015-03-19,218.0,218.0,210.0,218.0,39862
2015-03-20,220.0,232.0,218.0,224.0,86810
2015-03-23,222.0,231.0,219.0,229.0,53273
2015-03-24,229.0,231.0,221.0,227.0,31616
2015-03-25,227.0,236.0,224.0,228.0,70721
2015-03-26,226.0,228.0,218.0,228.0,38777
2015-03-27,227.0,230.0,222.0,224.0,33163
2015-03-30,226.0,239.0,221.0,234.0,97926
2015-03-31,238.0,238.0,230.0,232.0,54701
2015-04-01,238.0,266.0,235.0,247.0,268435
2015-04-02,245.0,248.0,234.0,240.0,79781
2015-04-03,248.0,255.0,239.0,243.0,71802
2015-04-06,242.0,248.0,238.0,247.0,42396
2015-04-07,245.0,249.0,243.0,246.0,25150
2015-04-08,244.0,264.0,244.0,256.0,60294
2015-04-09,256.0,257.0,247.0,249.0,37940
2015-04-10,250.0,262.0,246.0,251.0,49938
2015-04-13,254.0,256.0,246.0,251.0,23103
2015-04-14,253.0,255.0,248.0,250.0,22240
2015-04-15,253.0,287.0,253.0,287.0,99078
2015-04-16,306.0,306.0,266.0,269.0,127379
2015-04-17,272.0,284.0,268.0,284.0,38382
2015-04-20,284.0,292.0,276.0,285.0,39539
2015-04-21,290.0,294.0,277.0,278.0,25672
2015-04-22,284.0,284.0,246.0,270.0,41613
2015-04-23,274.0,284.0,255.0,268.0,42696
2015-04-24,263.0,292.0,262.0,282.0,41950
2015-04-27,275.0,286.0,272.0,282.0,17863
2015-04-28,282.0,282.0,262.0,268.0,53980
2015-04-29,0.0,0.0,0.0,268.0,0
2015-04-30,0.0,0.0,0.0,268.0,0
2015-05-04,0.0,0.0,0.0,268.0,0
2015-05-06,0.0,0.0,0.0,268.0,0
2015-05-07,0.0,0.0,0.0,268.0,0
2015-05-08,0.0,0.0,0.0,268.0,0
2015-05-11,0.0,0.0,0.0,268.0,0
