date,open,high,low,close,volume
2015-01-02,16688.0,16833.0,16298.0,16640.0,31833
2015-01-05,16639.0,17754.0,16493.0,17466.0,120335
2015-01-06,17512.0,17802.0,17268.0,17466.0,80278
2015-01-07,17462.0,19208.0,17365.0,19212.0,404164
2015-01-08,19258.0,20373.0,18871.0,19891.0,427837
2015-01-09,20131.0,20373.0,19452.0,20279.0,201407
2015-01-12,20278.0,20374.0,19646.0,20376.0,131769
2015-01-13,20520.0,21004.0,19696.0,19940.0,124615
2015-01-14,20131.0,20615.0,19549.0,19794.0,154495
2015-01-15,19889.0,20519.0,19744.0,20474.0,117761
2015-01-16,20373.0,20373.0,19646.0,19696.0,113513
2015-01-19,19890.0,20325.0,19696.0,20182.0,63033
2015-01-20,20131.0,20227.0,19307.0,19794.0,105949
2015-01-21,20083.0,20713.0,19696.0,20376.0,126685
2015-01-22,20178.0,20810.0,19500.0,19600.0,156968
2015-01-23,19696.0,19985.0,19209.0,19261.0,111198
2015-01-26,19403.0,19598.0,19112.0,19405.0,70631
2015-01-27,19938.0,20179.0,19696.0,20133.0,114688
2015-01-28,20278.0,20616.0,19841.0,20328.0,112157
2015-01-29,20615.0,20664.0,19549.0,19600.0,112463
2015-01-30,19695.0,19695.0,18287.0,18775.0,262016
2015-02-02,18676.0,18676.0,18190.0,18436.0,68678
2015-02-03,18482.0,18870.0,18141.0,18824.0,88972
2015-02-04,18628.0,18821.0,18384.0,18726.0,86686
2015-02-05,18724.0,19113.0,18384.0,18824.0,116360
2015-02-06,18918.0,18918.0,18432.0,18436.0,62426
2015-02-09,18433.0,18628.0,17996.0,18096.0,53678
2015-02-10,18238.0,18821.0,18093.0,18242.0,109586
2015-02-11,18432.0,18482.0,17753.0,17805.0,104801
2015-02-12,17948.0,18627.0,17851.0,18193.0,149176
2015-02-13,18288.0,18288.0,17317.0,17514.0,161976
2015-02-16,17658.0,17802.0,17171.0,17271.0,88565
2015-02-17,17268.0,17996.0,17026.0,17854.0,84950
2015-02-23,17851.0,18871.0,17608.0,18871.0,126185
2015-02-24,19307.0,19549.0,18870.0,19405.0,186885
2015-02-25,19696.0,19696.0,19016.0,19308.0,106312
2015-02-26,19696.0,19792.0,19258.0,19696.0,121698
2015-02-27,19696.0,20033.0,19453.0,19551.0,81100
2015-03-02,19598.0,20373.0,18918.0,20037.0,321639
2015-03-03,20324.0,20568.0,19791.0,20037.0,149597
2015-03-04,20131.0,21052.0,19549.0,20862.0,228929
2015-03-05,21004.0,21102.0,20277.0,20716.0,197216
2015-03-06,20615.0,21246.0,20615.0,20813.0,139026
2015-03-09,20374.0,20569.0,19355.0,19551.0,220895
2015-03-10,19645.0,19938.0,19257.0,19842.0,146695
2015-03-11,19599.0,20083.0,19452.0,19696.0,107993
2015-03-12,19792.0,21003.0,19792.0,20862.0,285265
2015-03-13,21052.0,21102.0,20469.0,20716.0,130264
2015-03-16,20907.0,21003.0,20373.0,20619.0,84947
2015-03-17,20615.0,20858.0,19696.0,19891.0,119000
2015-03-18,20082.0,20131.0,19695.0,20037.0,133108
2015-03-19,20178.0,20568.0,19307.0,19405.0,230494
2015-03-20,19404.0,19646.0,19065.0,19163.0,174051
2015-03-23,19502.0,19646.0,19113.0,19357.0,110018
2015-03-24,19308.0,19890.0,19308.0,19551.0,87353
2015-03-25,19792.0,19841.0,19258.0,19551.0,99206
2015-03-26,19308.0,19889.0,19258.0,19891.0,85034
2015-03-27,20227.0,20277.0,19403.0,19600.0,86405
2015-03-30,19452.0,19792.0,19403.0,19454.0,51106
2015-03-31,19452.0,19695.0,19307.0,19600.0,66793
2015-04-01,19645.0,19645.0,18675.0,18775.0,140558
2015-04-02,18871.0,19355.0,18725.0,18871.0,108357
2015-04-03,18918.0,19162.0,18725.0,19066.0,46887
2015-04-06,19113.0,19599.0,19065.0,19551.0,81882
2015-04-07,19646.0,19696.0,18918.0,19066.0,59369
2015-04-08,19064.0,19162.0,18337.0,18678.0,146224
2015-04-09,18676.0,18919.0,18579.0,18726.0,48026
2015-04-10,18820.0,18966.0,18336.0,18580.0,81254
2015-04-13,18676.0,19257.0,18627.0,19212.0,155588
2015-04-14,19208.0,19307.0,18529.0,18580.0,107642
2015-04-15,18675.0,18918.0,18578.0,18580.0,55700
2015-04-16,18918.0,19209.0,18627.0,19066.0,66294
2015-04-17,19209.0,19209.0,18530.0,18726.0,64050
2015-04-20,18578.0,18676.0,17899.0,18000.0,148292
2015-04-21,18141.0,18287.0,17851.0,18000.0,91494
2015-04-22,18046.0,18288.0,17463.0,17854.0,149512
2015-04-23,18433.0,18579.0,17949.0,18532.0,160130
2015-04-24,18579.0,18821.0,18046.0,18726.0,67515
2015-04-27,18773.0,18967.0,18190.0,18242.0,84854
2015-04-28,18288.0,18337.0,17658.0,17708.0,119885
2015-04-29,17900.0,17900.0,17124.0,17514.0,162236
2015-04-30,17511.0,17511.0,16930.0,16980.0,98927
2015-05-04,16881.0,17170.0,16541.0,16785.0,66092
2015-05-06,16589.0,16688.0,15863.0,16252.0,122247
2015-05-07,16251.0,17220.0,16105.0,17126.0,81798
2015-05-08,17170.0,17365.0,16687.0,17368.0,51800
2015-05-11,17366.0,17413.0,17076.0,17320.0,57284
2015-05-12,17366.0,17463.0,17026.0,17271.0,46120
