date,open,high,low,close,volume
2015-01-02,46400.0,46750.0,46100.0,46550.0,27171
2015-01-05,46650.0,46650.0,45350.0,46150.0,37667
2015-01-06,45600.0,47100.0,45550.0,46600.0,64343
2015-01-07,46850.0,48000.0,46150.0,46200.0,79116
2015-01-08,46450.0,47200.0,45700.0,46850.0,46793
2015-01-09,47050.0,47250.0,46050.0,46100.0,69413
2015-01-12,45750.0,46650.0,45750.0,45950.0,36793
2015-01-13,46300.0,46300.0,45450.0,45450.0,61048
2015-01-14,45450.0,45450.0,44150.0,44250.0,79706
2015-01-15,44500.0,44550.0,43750.0,44400.0,53155
2015-01-16,44200.0,44650.0,43800.0,43900.0,34865
2015-01-19,44250.0,44250.0,42500.0,42850.0,55690
2015-01-20,42700.0,43850.0,42700.0,43700.0,48895
2015-01-21,44000.0,44150.0,43500.0,43550.0,48044
2015-01-22,43650.0,43850.0,41900.0,42500.0,85851
2015-01-23,42800.0,44800.0,42500.0,44750.0,95135
2015-01-26,44850.0,45550.0,44350.0,45000.0,42296
2015-01-27,45250.0,47200.0,45150.0,46750.0,199208
2015-01-28,46000.0,47850.0,45850.0,47750.0,142427
2015-01-29,47250.0,48000.0,46800.0,46900.0,80643
2015-01-30,47050.0,47450.0,45900.0,45900.0,45603
2015-02-02,46950.0,46950.0,45350.0,45700.0,73243
2015-02-03,45700.0,50250.0,45600.0,47950.0,307190
2015-02-04,47600.0,47950.0,45800.0,46200.0,148310
2015-02-05,46350.0,49150.0,46350.0,49100.0,290912
2015-02-06,49600.0,50500.0,48800.0,50250.0,217814
2015-02-09,50250.0,50250.0,48850.0,49150.0,104134
2015-02-10,49250.0,52250.0,48650.0,50750.0,209763
2015-02-11,51250.0,51750.0,50500.0,51000.0,109158
2015-02-12,51750.0,52000.0,49650.0,50250.0,130354
2015-02-13,50750.0,51000.0,49350.0,50250.0,71818
2015-02-16,50500.0,51750.0,49750.0,50250.0,133658
2015-02-17,50500.0,53750.0,50250.0,53000.0,323703
2015-02-23,52750.0,53500.0,52000.0,52750.0,156037
2015-02-24,52500.0,52750.0,51250.0,52250.0,136213
2015-02-25,52250.0,52250.0,49850.0,49900.0,222056
2015-02-26,49900.0,50500.0,48200.0,48450.0,185807
2015-02-27,48600.0,50500.0,48600.0,50250.0,168065
2015-03-02,50250.0,50250.0,49600.0,50250.0,70136
2015-03-03,50500.0,50500.0,49700.0,49750.0,90850
2015-03-04,50250.0,51500.0,50000.0,51250.0,134256
2015-03-05,51250.0,51500.0,49700.0,49800.0,86064
2015-03-06,49850.0,51000.0,48650.0,50500.0,140211
2015-03-09,49950.0,50500.0,48950.0,48950.0,62711
2015-03-10,49100.0,49600.0,48750.0,49400.0,47501
2015-03-11,49350.0,49350.0,48050.0,48150.0,55734
2015-03-12,48000.0,48600.0,47050.0,48200.0,68028
2015-03-13,48500.0,48850.0,48050.0,48150.0,50023
2015-03-16,47950.0,48800.0,47500.0,47850.0,61118
2015-03-17,47850.0,48800.0,47750.0,48350.0,73232
2015-03-18,48550.0,48750.0,47650.0,47850.0,45253
2015-03-19,48100.0,48400.0,46500.0,47300.0,47610
2015-03-20,47300.0,53250.0,47250.0,52750.0,354299
2015-03-23,52000.0,52250.0,48850.0,49250.0,290429
2015-03-24,49150.0,49700.0,48100.0,48500.0,102355
2015-03-25,48450.0,48450.0,47350.0,47400.0,109116
2015-03-26,47350.0,47550.0,45450.0,45750.0,137710
2015-03-27,45850.0,46800.0,45000.0,45100.0,103167
2015-03-30,45250.0,45900.0,45000.0,45000.0,63862
2015-03-31,45400.0,45850.0,45100.0,45400.0,76672
2015-04-01,45650.0,46550.0,45400.0,46450.0,85492
2015-04-02,46750.0,46800.0,46100.0,46450.0,53341
2015-04-03,46600.0,46600.0,46050.0,46200.0,36695
2015-04-06,46300.0,47200.0,45950.0,47000.0,82059
2015-04-07,47400.0,47450.0,46500.0,47150.0,61153
2015-04-08,47000.0,47200.0,45300.0,45450.0,126285
2015-04-09,45550.0,45800.0,44950.0,45650.0,98160
2015-04-10,45500.0,45700.0,45050.0,45450.0,84613
2015-04-13,45750.0,45750.0,44850.0,45200.0,159232
2015-04-14,45100.0,45600.0,44400.0,44650.0,158719
2015-04-15,44850.0,47500.0,44700.0,47000.0,333571
2015-04-16,47450.0,47500.0,46250.0,46600.0,96813
2015-04-17,46600.0,47350.0,45600.0,46000.0,95814
2015-04-20,45750.0,46350.0,45450.0,46050.0,57983
2015-04-21,46300.0,46350.0,45700.0,45800.0,64380
2015-04-22,45900.0,47300.0,45000.0,46800.0,127818
2015-04-23,47200.0,47200.0,44950.0,46700.0,99238
2015-04-24,47050.0,47050.0,45650.0,45800.0,60417
2015-04-27,46000.0,46300.0,45650.0,45750.0,32258
2015-04-28,45750.0,46050.0,45050.0,45050.0,74692
2015-04-29,45250.0,45350.0,44300.0,44700.0,75535
2015-04-30,44800.0,45400.0,44450.0,44700.0,42826
2015-05-04,44500.0,45750.0,44500.0,45000.0,65568
2015-05-06,44750.0,44950.0,44500.0,44600.0,61126
2015-05-07,44450.0,45250.0,44050.0,44900.0,54336
2015-05-08,44950.0,45450.0,44500.0,45300.0,37765
2015-05-11,45450.0,46500.0,45100.0,46000.0,96567
2015-05-12,46350.0,47500.0,46000.0,47450.0,163810
2015-05-13,47450.0,47650.0,46550.0,47500.0,81770
2015-05-14,47750.0,47950.0,47100.0,47250.0,58819
2015-05-15,48100.0,48150.0,47250.0,47750.0,85636
2015-05-18,47450.0,47750.0,46250.0,46300.0,50341
2015-05-19,46500.0,47100.0,46350.0,46950.0,45300
2015-05-20,46200.0,46200.0,44500.0,45100.0,167155
2015-05-21,45050.0,47700.0,45050.0,47500.0,145551
