date,open,high,low,close,volume
2015-01-02,4880.0,5070.0,4860.0,5030.0,225722
2015-01-05,5060.0,5220.0,5020.0,5190.0,442045
2015-01-06,5140.0,5190.0,5080.0,5190.0,187333
2015-01-07,5230.0,5350.0,5170.0,5200.0,436471
2015-01-08,5250.0,5280.0,5150.0,5200.0,185561
2015-01-09,5250.0,5330.0,5150.0,5180.0,251447
2015-01-12,5150.0,5190.0,5100.0,5180.0,244075
2015-01-13,5180.0,5320.0,5130.0,5250.0,299174
2015-01-14,5250.0,5280.0,5150.0,5200.0,217530
2015-01-15,5220.0,5300.0,5170.0,5210.0,231288
2015-01-16,5170.0,5210.0,5000.0,5060.0,279408
2015-01-19,5030.0,5100.0,4915.0,4935.0,303762
2015-01-20,4980.0,5020.0,4880.0,4995.0,175017
2015-01-21,5000.0,5380.0,5000.0,5180.0,915897
2015-01-22,5190.0,5330.0,5040.0,5100.0,502702
2015-01-23,5150.0,5210.0,5100.0,5200.0,244875
2015-01-26,5230.0,5320.0,5170.0,5220.0,319642
2015-01-27,5230.0,5560.0,5190.0,5230.0,1342365
2015-01-28,5200.0,5260.0,5110.0,5190.0,277325
2015-01-29,5190.0,5220.0,5120.0,5170.0,192423
2015-01-30,5170.0,5210.0,5000.0,5050.0,268365
2015-02-02,5050.0,5060.0,4925.0,4940.0,252184
2015-02-03,4975.0,4975.0,4880.0,4910.0,194574
2015-02-04,4925.0,5030.0,4890.0,5030.0,235387
2015-02-05,5050.0,5100.0,4980.0,5020.0,165137
2015-02-06,5020.0,5060.0,4980.0,5030.0,123817
2015-02-09,5040.0,5040.0,4865.0,4865.0,223988
2015-02-10,4865.0,5150.0,4820.0,4980.0,433205
2015-02-11,5030.0,5040.0,4980.0,5030.0,178554
2015-02-12,5020.0,5080.0,4975.0,5030.0,187941
2015-02-13,5020.0,5150.0,5000.0,5110.0,275609
2015-02-16,5120.0,5340.0,5120.0,5320.0,876666
2015-02-17,5320.0,5340.0,5220.0,5260.0,296500
2015-02-23,5290.0,5340.0,5250.0,5260.0,205775
2015-02-24,5270.0,5590.0,5270.0,5320.0,1060695
2015-02-25,5330.0,5370.0,5250.0,5270.0,268718
2015-02-26,5250.0,5500.0,5250.0,5450.0,595849
2015-02-27,5490.0,5560.0,5400.0,5410.0,426923
2015-03-02,5450.0,5500.0,5350.0,5410.0,381743
2015-03-03,5530.0,5550.0,5370.0,5400.0,409674
2015-03-04,5400.0,5470.0,5300.0,5320.0,383608
2015-03-05,5320.0,5450.0,5310.0,5380.0,370271
2015-03-06,5450.0,5500.0,5400.0,5460.0,250097
2015-03-09,5630.0,5800.0,5480.0,5510.0,1871628
2015-03-10,5490.0,5560.0,5270.0,5290.0,534547
2015-03-11,5250.0,5340.0,5170.0,5170.0,313701
2015-03-12,5200.0,5350.0,5170.0,5300.0,177944
2015-03-13,5280.0,5380.0,5260.0,5300.0,202319
2015-03-16,5310.0,5330.0,5240.0,5290.0,129095
2015-03-17,5290.0,5470.0,5290.0,5390.0,530885
2015-03-18,5490.0,5500.0,5310.0,5330.0,244716
2015-03-19,5380.0,5400.0,5200.0,5320.0,219204
2015-03-20,5300.0,5410.0,5270.0,5390.0,190707
2015-03-23,5420.0,5500.0,5360.0,5420.0,328499
2015-03-24,5470.0,5470.0,5370.0,5420.0,241468
2015-03-25,5420.0,5540.0,5410.0,5490.0,374750
2015-03-26,5440.0,5450.0,5300.0,5380.0,252795
2015-03-27,5410.0,5640.0,5370.0,5500.0,863600
2015-03-30,5640.0,5660.0,5450.0,5570.0,654815
2015-03-31,5780.0,5960.0,5590.0,5590.0,1853278
2015-04-01,5540.0,5730.0,5520.0,5590.0,588551
2015-04-02,5600.0,5850.0,5580.0,5840.0,1055913
2015-04-03,5960.0,6170.0,5800.0,5900.0,1979406
2015-04-06,6220.0,6770.0,6100.0,6520.0,5123530
2015-04-07,6580.0,6610.0,6400.0,6550.0,1917290
2015-04-08,6470.0,6500.0,6280.0,6500.0,1602390
2015-04-09,6450.0,6540.0,6330.0,6370.0,1020400
2015-04-10,6370.0,6450.0,6160.0,6230.0,1320586
2015-04-13,6310.0,6310.0,6190.0,6260.0,716164
2015-04-14,6240.0,6280.0,5930.0,6000.0,1003661
2015-04-15,6030.0,6090.0,5950.0,6070.0,619929
2015-04-16,6070.0,6110.0,5890.0,6040.0,481972
2015-04-17,6040.0,6220.0,6000.0,6090.0,845813
2015-04-20,6030.0,6220.0,5960.0,6200.0,750941
2015-04-21,6390.0,6410.0,6190.0,6200.0,1247088
2015-04-22,6280.0,6360.0,5500.0,5900.0,920135
2015-04-23,5960.0,6010.0,5620.0,5630.0,526233
2015-04-24,5780.0,5790.0,5560.0,5650.0,344257
2015-04-27,5700.0,6080.0,5700.0,5990.0,772785
2015-04-28,5920.0,6020.0,5820.0,5840.0,216065
2015-04-29,5840.0,6090.0,5840.0,6050.0,396156
2015-04-30,6080.0,6100.0,5880.0,6030.0,247698
2015-05-04,6050.0,6090.0,5780.0,5780.0,189827
2015-05-06,5660.0,5800.0,5620.0,5800.0,236052
2015-05-07,5820.0,5910.0,5670.0,5840.0,201835
2015-05-08,5840.0,6020.0,5840.0,5860.0,169774
2015-05-11,6000.0,6200.0,5900.0,6050.0,471022
2015-05-12,6050.0,6220.0,5980.0,6190.0,347080
2015-05-13,6220.0,6300.0,6100.0,6280.0,467670
2015-05-14,6350.0,6370.0,6140.0,6240.0,300988
2015-05-15,6360.0,6460.0,6220.0,6280.0,590484
2015-05-18,6350.0,6480.0,6210.0,6380.0,648271
2015-05-19,6390.0,6530.0,6300.0,6310.0,663452
2015-05-20,6330.0,6390.0,6070.0,6120.0,570867
2015-05-21,6120.0,6200.0,5880.0,6100.0,393239
2015-05-22,6110.0,6160.0,5890.0,5980.0,369185
2015-05-26,5990.0,6120.0,5910.0,5970.0,228016
2015-05-27,5920.0,5940.0,5750.0,5750.0,309167
2015-05-28,5770.0,5980.0,5770.0,5910.0,192794
2015-05-29,5950.0,6050.0,5850.0,5920.0,185201
2015-06-01,5920.0,6140.0,5700.0,6030.0,337898
2015-06-02,6100.0,6930.0,6050.0,6890.0,4014772
2015-06-03,6680.0,6690.0,6240.0,6360.0,1801582
2015-06-04,6440.0,6830.0,6400.0,6530.0,1668697
2015-06-05,6920.0,7040.0,6420.0,6460.0,1393527
2015-06-08,6490.0,7230.0,6300.0,6800.0,3264844
2015-06-09,6830.0,6880.0,6600.0,6840.0,817265
2015-06-10,6840.0,6990.0,6560.0,6560.0,662238
2015-06-11,6680.0,6770.0,6400.0,6600.0,468427
2015-06-12,6500.0,6540.0,5960.0,5970.0,1146933
2015-06-15,5870.0,6170.0,5860.0,5890.0,374043
2015-06-16,5840.0,6060.0,5810.0,6010.0,295107
2015-06-17,6060.0,6120.0,5890.0,6090.0,264912
2015-06-18,6150.0,6780.0,6060.0,6260.0,2067644
2015-06-19,6350.0,6590.0,6260.0,6430.0,515988
2015-06-22,6440.0,6480.0,6240.0,6290.0,313772
2015-06-23,6330.0,6640.0,6300.0,6610.0,749857
2015-06-24,6650.0,6670.0,6480.0,6600.0,413105
2015-06-25,6680.0,6870.0,6630.0,6740.0,890618
2015-06-26,6780.0,6930.0,6400.0,6440.0,1076193
2015-06-29,6220.0,6490.0,6150.0,6180.0,482069
2015-06-30,6150.0,6340.0,5950.0,6200.0,581002
2015-07-01,6190.0,6370.0,6180.0,6350.0,443662
2015-07-02,6510.0,6760.0,6470.0,6630.0,1014375
2015-07-03,6730.0,6750.0,6500.0,6540.0,454675
2015-07-06,6760.0,7400.0,6680.0,6790.0,2564447
2015-07-07,6950.0,7090.0,6410.0,6520.0,1294702
2015-07-08,6540.0,6610.0,6240.0,6320.0,553335
2015-07-09,6140.0,6370.0,6000.0,6350.0,432547
2015-07-10,6420.0,6450.0,6200.0,6250.0,319252
2015-07-13,6330.0,6700.0,6300.0,6610.0,798562
2015-07-14,6680.0,6890.0,6580.0,6800.0,612536
2015-07-15,6860.0,7030.0,6730.0,6730.0,614724
2015-07-16,6780.0,7200.0,6670.0,7200.0,1170413
2015-07-17,7270.0,7400.0,6950.0,7030.0,1119387
2015-07-20,7300.0,7360.0,7050.0,7090.0,733542
2015-07-21,7030.0,7710.0,6860.0,7350.0,2045069
2015-07-22,7400.0,7680.0,7210.0,7210.0,1222731
2015-07-23,7280.0,7740.0,7090.0,7740.0,1191131
2015-07-24,7740.0,7950.0,7530.0,7660.0,1200147
2015-07-27,7620.0,7690.0,7110.0,7120.0,729429
2015-07-28,6930.0,7110.0,6740.0,6950.0,703761
2015-07-29,7020.0,7420.0,6980.0,6980.0,588614
2015-07-30,7120.0,7210.0,6860.0,6970.0,350484
2015-07-31,6960.0,7030.0,6680.0,6950.0,374153
