date,open,high,low,close,volume
2015-01-02,9400.0,9640.0,9380.0,9630.0,88917
2015-01-05,9630.0,9630.0,9380.0,9610.0,123240
2015-01-06,9600.0,9600.0,9470.0,9480.0,89000
2015-01-07,9550.0,9550.0,9390.0,9410.0,63642
2015-01-08,9440.0,9640.0,9440.0,9610.0,72946
2015-01-09,9670.0,9750.0,9650.0,9700.0,100818
2015-01-12,9640.0,9700.0,9590.0,9610.0,52576
2015-01-13,9630.0,9780.0,9620.0,9740.0,126565
2015-01-14,9760.0,9890.0,9660.0,9880.0,135348
2015-01-15,9880.0,9880.0,9680.0,9860.0,119462
2015-01-16,9800.0,9800.0,9580.0,9690.0,126811
2015-01-19,9710.0,9790.0,9510.0,9510.0,160224
2015-01-20,9520.0,9550.0,9350.0,9380.0,206888
2015-01-21,9350.0,9420.0,8810.0,8870.0,379989
2015-01-22,8940.0,8980.0,8750.0,8750.0,232271
2015-01-23,8810.0,9050.0,8810.0,9010.0,361273
2015-01-26,9030.0,9250.0,9020.0,9100.0,192427
2015-01-27,9190.0,9190.0,9030.0,9110.0,146151
2015-01-28,9030.0,9140.0,9030.0,9120.0,164296
2015-01-29,9100.0,9190.0,9020.0,9130.0,137028
2015-01-30,9200.0,9440.0,9170.0,9200.0,397814
2015-02-02,9200.0,9450.0,9200.0,9440.0,304103
2015-02-03,9460.0,9560.0,9400.0,9540.0,190153
2015-02-04,9560.0,9670.0,9540.0,9610.0,177198
2015-02-05,9530.0,9760.0,9510.0,9750.0,227902
2015-02-06,9780.0,9830.0,9670.0,9730.0,222490
2015-02-09,9700.0,9920.0,9670.0,9890.0,196974
2015-02-10,9820.0,9930.0,9720.0,9860.0,206205
2015-02-11,9860.0,10150.0,9860.0,10100.0,289053
2015-02-12,10050.0,10200.0,9950.0,9950.0,307779
2015-02-13,9970.0,10100.0,9970.0,10100.0,243962
2015-02-16,10100.0,10300.0,10050.0,10200.0,219639
2015-02-17,10200.0,10350.0,10100.0,10250.0,149215
2015-02-23,10250.0,10350.0,10200.0,10300.0,160501
2015-02-24,10350.0,10500.0,10250.0,10450.0,295817
2015-02-25,10500.0,10750.0,10350.0,10600.0,288393
2015-02-26,10600.0,10800.0,10500.0,10800.0,168822
2015-02-27,10800.0,11000.0,10750.0,11000.0,230321
2015-03-02,11050.0,11150.0,10950.0,11100.0,193572
2015-03-03,11050.0,11100.0,10850.0,11000.0,165763
2015-03-04,10950.0,11000.0,10650.0,10750.0,239151
2015-03-05,10800.0,11000.0,10750.0,10900.0,135008
2015-03-06,10900.0,11350.0,10850.0,11350.0,314431
2015-03-09,11250.0,11300.0,10900.0,10950.0,173512
2015-03-10,11100.0,11100.0,10500.0,10750.0,349901
2015-03-11,10600.0,10850.0,10550.0,10600.0,165710
2015-03-12,10650.0,10950.0,10650.0,10700.0,178051
2015-03-13,10900.0,11100.0,10550.0,10550.0,270245
2015-03-16,10550.0,10600.0,10150.0,10150.0,422206
2015-03-17,10300.0,10950.0,10250.0,10900.0,397176
2015-03-18,10850.0,11150.0,10800.0,10950.0,240962
2015-03-19,11250.0,11250.0,10900.0,11050.0,247627
2015-03-20,10950.0,11050.0,10750.0,11000.0,174054
2015-03-23,11150.0,11800.0,11000.0,11700.0,406938
2015-03-24,11700.0,11850.0,11550.0,11750.0,182627
2015-03-25,11650.0,11950.0,11600.0,11750.0,220630
2015-03-26,11600.0,11750.0,11450.0,11450.0,188704
2015-03-27,11500.0,11650.0,11350.0,11500.0,162793
2015-03-30,11550.0,11900.0,11500.0,11900.0,176578
2015-03-31,12000.0,12400.0,11850.0,11900.0,429204
2015-04-01,12000.0,12100.0,11800.0,12100.0,183147
2015-04-02,12200.0,12500.0,12050.0,12250.0,305854
2015-04-03,12450.0,13050.0,12350.0,13050.0,708213
2015-04-06,13200.0,13400.0,13000.0,13250.0,435144
2015-04-07,13450.0,13500.0,12900.0,13300.0,341016
2015-04-08,13250.0,13950.0,13100.0,13500.0,720217
2015-04-09,13650.0,13900.0,13400.0,13850.0,429277
2015-04-10,13950.0,15400.0,13900.0,15050.0,1277801
2015-04-13,15350.0,16150.0,14950.0,15550.0,1097722
2015-04-14,15500.0,15550.0,14600.0,15050.0,709445
2015-04-15,15300.0,15400.0,14850.0,15150.0,732378
2015-04-16,15250.0,15250.0,14600.0,15200.0,426561
2015-04-17,15000.0,15200.0,14550.0,14900.0,431385
2015-04-20,14500.0,15150.0,14450.0,15000.0,336447
2015-04-21,15400.0,15700.0,14800.0,14800.0,334143
2015-04-22,14800.0,15650.0,14400.0,15150.0,841847
2015-04-23,15450.0,15550.0,14800.0,15150.0,399546
2015-04-24,15100.0,15250.0,14450.0,14550.0,497326
2015-04-27,14600.0,15050.0,14500.0,14900.0,309162
2015-04-28,15050.0,15200.0,14700.0,14900.0,349288
2015-04-29,15000.0,15000.0,14400.0,14700.0,207645
2015-04-30,14600.0,14800.0,14000.0,14150.0,595393
2015-05-04,14300.0,14300.0,13450.0,13450.0,557300
2015-05-06,13300.0,13350.0,12300.0,12750.0,918396
2015-05-07,12700.0,13300.0,12450.0,13300.0,692046
2015-05-08,13300.0,13450.0,13050.0,13050.0,352088
2015-05-11,13400.0,13750.0,13350.0,13400.0,431151
2015-05-12,13300.0,13450.0,13000.0,13100.0,209826
2015-05-13,13100.0,13550.0,12950.0,13300.0,200387
2015-05-14,13300.0,13450.0,13200.0,13400.0,172456
2015-05-15,13650.0,13700.0,13150.0,13200.0,196281
2015-05-18,13100.0,13150.0,12850.0,13000.0,294808
2015-05-19,13000.0,13150.0,12700.0,13000.0,281477
2015-05-20,13050.0,13550.0,13000.0,13450.0,485413
2015-05-21,13400.0,13450.0,12850.0,12900.0,385041
2015-05-22,13050.0,13200.0,12950.0,13050.0,203952
2015-05-26,13000.0,13000.0,12350.0,12550.0,360862
2015-05-27,12400.0,12500.0,11950.0,12100.0,261857
2015-05-28,12350.0,12450.0,11900.0,11900.0,248765
2015-05-29,11850.0,12250.0,11750.0,11800.0,145811
2015-06-01,11800.0,12100.0,11600.0,12100.0,222499
2015-06-02,12150.0,12350.0,11700.0,11750.0,258036
2015-06-03,11800.0,12050.0,11650.0,11800.0,214103
2015-06-04,11950.0,12000.0,11600.0,11650.0,192489
2015-06-05,11450.0,11700.0,11350.0,11600.0,185838
2015-06-08,11500.0,12250.0,11400.0,12150.0,389855
2015-06-09,12100.0,12250.0,11950.0,12150.0,204368
2015-06-10,12300.0,12350.0,11850.0,11950.0,196650
2015-06-11,12150.0,12250.0,11550.0,11600.0,370547
2015-06-12,11750.0,12050.0,11500.0,11800.0,261019
2015-06-15,11800.0,11850.0,11200.0,11250.0,268432
2015-06-16,11200.0,11300.0,10700.0,11150.0,367165
2015-06-17,11200.0,11350.0,11000.0,11350.0,137798
2015-06-18,11400.0,11550.0,11200.0,11350.0,103197
2015-06-19,11600.0,12000.0,11500.0,11550.0,472369
2015-06-22,11550.0,11650.0,11400.0,11450.0,193888
2015-06-23,11800.0,12150.0,11700.0,12150.0,411410
2015-06-24,12150.0,12200.0,11900.0,12150.0,200114
2015-06-25,12000.0,12500.0,11900.0,12350.0,199579
2015-06-26,12200.0,12400.0,12100.0,12200.0,195192
2015-06-29,11750.0,11900.0,11300.0,11350.0,213991
2015-06-30,11250.0,11650.0,11150.0,11650.0,126696
2015-07-01,11600.0,12100.0,11550.0,12100.0,139908
2015-07-02,12250.0,12250.0,12000.0,12050.0,116880
2015-07-03,12100.0,12350.0,11900.0,12300.0,212361
2015-07-06,12050.0,12100.0,11650.0,11750.0,179406
2015-07-07,11900.0,11950.0,11550.0,11850.0,241638
2015-07-08,11900.0,11900.0,11300.0,11350.0,214168
2015-07-09,11200.0,11600.0,10950.0,11500.0,279473
2015-07-10,11550.0,11600.0,11300.0,11400.0,144432
2015-07-13,11400.0,11800.0,11350.0,11700.0,280982
2015-07-14,11900.0,11900.0,11550.0,11600.0,167119
2015-07-15,11700.0,12050.0,11650.0,11800.0,392355
2015-07-16,11950.0,11950.0,11650.0,11900.0,264968
2015-07-17,12050.0,12100.0,11750.0,11800.0,273464
2015-07-20,11800.0,11850.0,11550.0,11550.0,262136
2015-07-21,11500.0,11700.0,11400.0,11500.0,191505
2015-07-22,11450.0,11500.0,11250.0,11300.0,178314
2015-07-23,11350.0,11400.0,11100.0,11200.0,147530
2015-07-24,11100.0,11200.0,10700.0,10850.0,193654
2015-07-27,10600.0,10750.0,10300.0,10750.0,240097
2015-07-28,10450.0,11150.0,10450.0,11050.0,228306
2015-07-29,11050.0,11150.0,10750.0,10850.0,143956
2015-07-30,10850.0,11000.0,10550.0,10650.0,303015
2015-07-31,10550.0,10750.0,10500.0,10700.0,148466
2015-08-03,10650.0,10850.0,10500.0,10600.0,150122
2015-08-04,10550.0,10750.0,10550.0,10750.0,115989
2015-08-05,10650.0,10800.0,10600.0,10750.0,109629
2015-08-06,10850.0,11200.0,10750.0,11000.0,250881
2015-08-07,10900.0,10900.0,10700.0,10850.0,140270
2015-08-10,10750.0,10850.0,10600.0,10650.0,123655
2015-08-11,10800.0,10850.0,10400.0,10400.0,153550
2015-08-12,10300.0,10400.0,10100.0,10250.0,176419
2015-08-13,10200.0,10550.0,10200.0,10500.0,101335
2015-08-17,10800.0,11050.0,10600.0,10750.0,296586
2015-08-18,10800.0,10800.0,10300.0,10400.0,204305
2015-08-19,10300.0,10350.0,9950.0,10250.0,241616
2015-08-20,10200.0,10400.0,10050.0,10200.0,163756
2015-08-21,9870.0,9990.0,9780.0,9960.0,232894
2015-08-24,9840.0,10200.0,9450.0,9700.0,330686
2015-08-25,9760.0,10200.0,9650.0,10100.0,216241
2015-08-26,9990.0,10500.0,9960.0,10400.0,200784
2015-08-27,10600.0,10600.0,10000.0,10200.0,150203
2015-08-28,10350.0,10500.0,10300.0,10350.0,257063
2015-08-31,10250.0,10250.0,10050.0,10250.0,143873
2015-09-01,10150.0,10250.0,10000.0,10150.0,138983
2015-09-02,9980.0,10200.0,9920.0,10100.0,126743
2015-09-03,10200.0,10250.0,9840.0,9890.0,180212
2015-09-04,9900.0,9970.0,9750.0,9840.0,166398
2015-09-07,9830.0,9870.0,9710.0,9800.0,98805
2015-09-08,9800.0,9840.0,9400.0,9540.0,170102
2015-09-09,9700.0,10150.0,9660.0,10100.0,278178
2015-09-10,9950.0,10100.0,9900.0,10050.0,157215
2015-09-11,9980.0,10250.0,9960.0,10150.0,183750
2015-09-14,10250.0,10300.0,9980.0,10050.0,78012
2015-09-15,10000.0,10350.0,9990.0,10350.0,166103
2015-09-16,10450.0,10800.0,10400.0,10650.0,263526
2015-09-17,10800.0,10850.0,10550.0,10650.0,135308
2015-09-18,10800.0,10800.0,10450.0,10550.0,120855
2015-09-21,10450.0,10800.0,10400.0,10750.0,274047
2015-09-22,10700.0,11150.0,10700.0,11150.0,170406
2015-09-23,10900.0,11100.0,10750.0,10750.0,140547
2015-09-24,10800.0,11050.0,10800.0,10900.0,128298
2015-09-25,10800.0,11100.0,10800.0,11100.0,81120
2015-09-30,10900.0,11200.0,10800.0,11200.0,95640
2015-10-01,11200.0,11350.0,11000.0,11200.0,135014
2015-10-02,11200.0,11300.0,11050.0,11050.0,86759
2015-10-05,11150.0,11300.0,10850.0,10900.0,101824
2015-10-06,11100.0,11150.0,10900.0,11000.0,72918
2015-10-07,11000.0,11100.0,10800.0,10850.0,68037
2015-10-08,10900.0,11050.0,10800.0,10950.0,108761
2015-10-12,11000.0,11400.0,11000.0,11350.0,167897
2015-10-13,11350.0,11400.0,11050.0,11200.0,111324
2015-10-14,11200.0,11350.0,11000.0,11250.0,79257
2015-10-15,11200.0,11450.0,11200.0,11400.0,80434
2015-10-16,11500.0,11500.0,11050.0,11050.0,213676
2015-10-19,11050.0,11400.0,10950.0,11250.0,124904
2015-10-20,11250.0,11300.0,11050.0,11250.0,77578
2015-10-21,11150.0,11350.0,11100.0,11250.0,79521
2015-10-22,11200.0,11300.0,10950.0,10950.0,167746
2015-10-23,11100.0,11300.0,11000.0,11000.0,107596
2015-10-26,11100.0,11200.0,11050.0,11150.0,74723
2015-10-27,11100.0,11150.0,10950.0,10950.0,47610
2015-10-28,11000.0,11050.0,10850.0,11000.0,70218
2015-10-29,11100.0,11150.0,10700.0,10800.0,154912
2015-10-30,10700.0,10850.0,10400.0,10500.0,137715
2015-11-02,10500.0,10500.0,10250.0,10350.0,133088
2015-11-03,10450.0,10650.0,10450.0,10500.0,85950
2015-11-04,10550.0,10550.0,10300.0,10500.0,69567
2015-11-05,10400.0,10500.0,10250.0,10400.0,53743
2015-11-06,10350.0,10600.0,10300.0,10450.0,83408
2015-11-09,10550.0,10550.0,10200.0,10250.0,88114
2015-11-10,10200.0,10200.0,9950.0,9990.0,143512
2015-11-11,10000.0,10100.0,9920.0,10050.0,71545
2015-11-12,10050.0,10100.0,9940.0,10100.0,43197
2015-11-13,10400.0,10650.0,10200.0,10650.0,296069
2015-11-16,10300.0,10650.0,10150.0,10300.0,244095
2015-11-17,10500.0,10950.0,10400.0,10950.0,217680
2015-11-18,11000.0,11100.0,10600.0,10700.0,127085
2015-11-19,10950.0,10950.0,10750.0,10800.0,75820
2015-11-20,10750.0,10850.0,10650.0,10750.0,95170
2015-11-23,10800.0,10950.0,10700.0,10700.0,75276
2015-11-24,10700.0,11150.0,10650.0,10950.0,142500
2015-11-25,10950.0,11200.0,10900.0,11200.0,195999
2015-11-26,11200.0,11300.0,11100.0,11200.0,127771
2015-11-27,11300.0,11500.0,11200.0,11250.0,166391
2015-11-30,11200.0,11250.0,10950.0,11000.0,138179
2015-12-01,11250.0,11550.0,11200.0,11400.0,211258
2015-12-02,11450.0,11500.0,11250.0,11350.0,156145
2015-12-03,11450.0,11700.0,11250.0,11500.0,203438
2015-12-04,11300.0,11550.0,11300.0,11400.0,92323
2015-12-07,11500.0,11600.0,11350.0,11450.0,132956
2015-12-08,11450.0,11650.0,11250.0,11400.0,208454
2015-12-09,11400.0,11450.0,11000.0,11100.0,152185
2015-12-10,11150.0,11300.0,11000.0,11250.0,106433
2015-12-11,11300.0,11450.0,11300.0,11400.0,130466
2015-12-14,11300.0,11400.0,11150.0,11200.0,118183
2015-12-15,11350.0,11400.0,11200.0,11350.0,95672
2015-12-16,11450.0,11600.0,11400.0,11500.0,222017
2015-12-17,11650.0,11700.0,11500.0,11650.0,162355
2015-12-18,11600.0,12100.0,11550.0,12050.0,236436
2015-12-21,12050.0,12600.0,11900.0,12600.0,266684
2015-12-22,12650.0,12700.0,12200.0,12400.0,258610
2015-12-23,12450.0,12600.0,12300.0,12400.0,204855
2015-12-24,12450.0,12800.0,12350.0,12800.0,328709
2015-12-28,12750.0,12750.0,12400.0,12500.0,243211
2015-12-29,12200.0,12200.0,11800.0,11900.0,352968
2015-12-30,11900.0,11950.0,11800.0,11850.0,130536
2016-01-04,11850.0,11900.0,11300.0,11300.0,202079
2016-01-05,11050.0,12000.0,11050.0,11850.0,273040
2016-01-06,11950.0,12250.0,11700.0,11950.0,299552
2016-01-07,11800.0,12000.0,11750.0,11950.0,190920
2016-01-08,11800.0,11800.0,11400.0,11550.0,110483
2016-01-11,11450.0,11850.0,11300.0,11650.0,147375
2016-01-12,11600.0,11700.0,11300.0,11600.0,119169
2016-01-13,11650.0,11650.0,11150.0,11250.0,234638
2016-01-14,11050.0,11250.0,10800.0,11250.0,204918
2016-01-15,11350.0,11450.0,10750.0,11000.0,169102
2016-01-18,10800.0,11050.0,10700.0,11050.0,90647
2016-01-19,10900.0,10950.0,10300.0,10550.0,273311
2016-01-20,10450.0,10650.0,9970.0,10100.0,230799
2016-01-21,10100.0,10650.0,10050.0,10300.0,183429
2016-01-22,10500.0,11000.0,10450.0,11000.0,205913
2016-01-25,11100.0,11250.0,11000.0,11200.0,124890
2016-01-26,11100.0,11300.0,10900.0,11150.0,84981
2016-01-27,11150.0,11600.0,11150.0,11550.0,222800
2016-01-28,11450.0,11800.0,11450.0,11650.0,154374
2016-01-29,11700.0,12000.0,11550.0,12000.0,122272
2016-02-01,12050.0,12100.0,11550.0,11600.0,165012
2016-02-02,11550.0,11650.0,11300.0,11450.0,138080
2016-02-03,11250.0,11550.0,11200.0,11400.0,143048
2016-02-04,11500.0,11550.0,11300.0,11450.0,181248
2016-02-05,11600.0,11600.0,11400.0,11400.0,186409
2016-02-11,10700.0,11000.0,10650.0,10650.0,220371
2016-02-12,10500.0,10600.0,10150.0,10400.0,204980
2016-02-15,10600.0,10900.0,10500.0,10850.0,208745
2016-02-16,10950.0,11200.0,10850.0,11150.0,133359
2016-02-17,11150.0,11300.0,10800.0,10800.0,189480
2016-02-18,11050.0,11200.0,10950.0,11050.0,83611
2016-02-19,10950.0,11100.0,10800.0,11050.0,76105
2016-02-22,10950.0,11050.0,10850.0,10950.0,138387
2016-02-23,11000.0,11150.0,10900.0,11050.0,113131
2016-02-24,11100.0,11100.0,10950.0,11100.0,77201
2016-02-25,11200.0,11200.0,10900.0,11000.0,161214
2016-02-26,11100.0,11800.0,11050.0,11600.0,385241
2016-02-29,11650.0,12100.0,11600.0,11900.0,226326
2016-03-02,12150.0,12200.0,11800.0,11900.0,167764
2016-03-03,11800.0,12100.0,11750.0,12050.0,123911
2016-03-04,12000.0,12100.0,11800.0,11900.0,112727
2016-03-07,11950.0,12150.0,11950.0,12000.0,115008
2016-03-08,12050.0,12050.0,11650.0,11800.0,69220
2016-03-09,11750.0,11950.0,11600.0,11850.0,131596
2016-03-10,11850.0,12000.0,11750.0,11950.0,100646
2016-03-11,11950.0,12000.0,11750.0,11850.0,62274
2016-03-14,12000.0,12050.0,11650.0,11650.0,103941
2016-03-15,11650.0,11700.0,11400.0,11600.0,173003
2016-03-16,11600.0,12000.0,11450.0,11850.0,195708
2016-03-17,11900.0,12250.0,11850.0,12150.0,219279
2016-03-18,12250.0,12350.0,11950.0,12000.0,184284
2016-03-21,12100.0,12100.0,11950.0,12100.0,132531
2016-03-22,12150.0,12150.0,11650.0,11850.0,272389
2016-03-23,11800.0,12100.0,11800.0,12100.0,91871
2016-03-24,12000.0,12000.0,11700.0,11850.0,165359
2016-03-25,11850.0,11900.0,11550.0,11650.0,81991
2016-03-28,11650.0,11750.0,11550.0,11600.0,69529
2016-03-29,11650.0,12000.0,11600.0,12000.0,147124
2016-03-30,12000.0,12300.0,12000.0,12300.0,150370
2016-03-31,12250.0,12250.0,11900.0,12000.0,137111
2016-04-01,12050.0,12150.0,11850.0,11950.0,159011
2016-04-04,11900.0,12050.0,11800.0,11950.0,82730
2016-04-05,11950.0,11950.0,11800.0,11900.0,54840
2016-04-06,11800.0,12250.0,11700.0,12200.0,125379
2016-04-07,12250.0,12250.0,12050.0,12200.0,127475
2016-04-08,12050.0,12250.0,11950.0,12250.0,82311
2016-04-11,12250.0,12450.0,12150.0,12300.0,90132
2016-04-12,12200.0,12500.0,12100.0,12250.0,103051
2016-04-14,12400.0,12650.0,12350.0,12650.0,166728
2016-04-15,12650.0,12700.0,12100.0,12150.0,197098
2016-04-18,12100.0,12200.0,11950.0,12000.0,101825
2016-04-19,12050.0,12200.0,12000.0,12050.0,107017
2016-04-20,12000.0,12450.0,12000.0,12100.0,166106
2016-04-21,12250.0,12350.0,12100.0,12250.0,168627
2016-04-22,12200.0,12350.0,12150.0,12250.0,120451
2016-04-25,12250.0,12300.0,11900.0,12000.0,97071
2016-04-26,12100.0,12100.0,11700.0,11750.0,148553
2016-04-27,11800.0,11800.0,11550.0,11600.0,98228
2016-04-28,11700.0,12050.0,11600.0,11600.0,144951
2016-04-29,11600.0,12000.0,11600.0,11900.0,108135
2016-05-02,11900.0,11950.0,11550.0,11600.0,95964
2016-05-03,11700.0,11800.0,11650.0,11800.0,103482
2016-05-04,11700.0,11750.0,11450.0,11450.0,138294
2016-05-09,11500.0,11550.0,11400.0,11450.0,65102
2016-05-10,11450.0,11600.0,11400.0,11450.0,106098
2016-05-11,11600.0,11650.0,11450.0,11600.0,61412
2016-05-12,11550.0,11550.0,11250.0,11250.0,108060
2016-05-13,11250.0,11300.0,11000.0,11100.0,92453
2016-05-16,10950.0,11400.0,10850.0,11150.0,168949
2016-05-17,11200.0,11300.0,11100.0,11250.0,68803
2016-05-18,11200.0,11250.0,11000.0,11000.0,84005
2016-05-19,11000.0,11150.0,10900.0,10950.0,64801
2016-05-20,11000.0,11050.0,10800.0,10850.0,56928
2016-05-23,10850.0,10950.0,10800.0,10850.0,34052
2016-05-24,10850.0,10900.0,10600.0,10700.0,76618
2016-05-25,11000.0,11100.0,10800.0,10850.0,85122
2016-05-26,10900.0,10900.0,10650.0,10700.0,66365
2016-05-27,10800.0,10900.0,10650.0,10850.0,70661
2016-05-30,10900.0,11000.0,10700.0,10700.0,50155
2016-05-31,10700.0,10700.0,10450.0,10550.0,214264
2016-06-01,10550.0,10550.0,10350.0,10350.0,126669
2016-06-02,10400.0,10750.0,10250.0,10500.0,195191
2016-06-03,10500.0,10550.0,10300.0,10350.0,219101
2016-06-07,10350.0,10650.0,10300.0,10550.0,306707
2016-06-08,10600.0,10750.0,10450.0,10750.0,180536
2016-06-09,10700.0,10950.0,10600.0,10600.0,307946
2016-06-10,10600.0,10800.0,10550.0,10600.0,105803
2016-06-13,10500.0,10600.0,10350.0,10350.0,141764
