date,open,high,low,close,volume
2024-02-23,21342.0,32361.0,17057.0,18444.0,43749236
2024-02-26,19546.0,20485.0,16976.0,17996.0,9931346
2024-02-27,17262.0,17343.0,15033.0,15375.0,3361875
2024-02-28,17221.0,18403.0,15384.0,15433.0,8273604
2024-02-29,14731.0,16037.0,14559.0,14918.0,4041374
2024-03-04,14609.0,17221.0,14494.0,17221.0,7305879
2024-03-05,16045.0,21627.0,15923.0,19668.0,21642751
2024-03-06,20158.0,20770.0,18730.0,20036.0,7724633
2024-03-07,19628.0,21872.0,19016.0,19179.0,6719879
2024-03-08,19179.0,19791.0,17425.0,17466.0,2012036
2024-03-11,17098.0,17792.0,16045.0,16298.0,1312759
2024-03-12,17057.0,19750.0,16976.0,18118.0,10154954
2024-03-13,18363.0,18526.0,16853.0,17302.0,1550063
2024-03-14,17547.0,19179.0,17139.0,18526.0,3363964
2024-03-15,17996.0,19587.0,17221.0,18771.0,2845989
2024-03-18,18811.0,19464.0,18363.0,18934.0,1803498
2024-03-19,19668.0,22444.0,18852.0,20036.0,15410016
2024-03-20,19873.0,20077.0,18199.0,18444.0,2129497
2024-03-21,18078.0,19260.0,17425.0,17466.0,1522427
2024-03-22,17547.0,18118.0,17221.0,17506.0,507213
2024-03-25,17506.0,17751.0,16649.0,17425.0,800470
2024-03-26,17098.0,17343.0,16405.0,16568.0,574798
2024-03-27,16813.0,16976.0,16241.0,16273.0,355889
2024-03-28,16405.0,16649.0,16135.0,16323.0,350464
2024-03-29,16290.0,17915.0,16290.0,16445.0,946361
2024-04-01,16445.0,17384.0,16445.0,16772.0,423234
2024-04-02,16690.0,16731.0,16176.0,16176.0,261981
2024-04-03,16168.0,16176.0,15221.0,15351.0,296340
2024-04-04,15359.0,15653.0,14918.0,14943.0,173184
2024-04-05,14854.0,14903.0,14290.0,14397.0,251312
2024-04-08,14731.0,15425.0,14650.0,15017.0,198433
2024-04-09,15131.0,16609.0,14714.0,15392.0,641505
2024-04-11,15392.0,15849.0,15294.0,15425.0,138784
2024-04-12,15760.0,16004.0,14992.0,14992.0,215997
2024-04-15,14527.0,14788.0,14438.0,14478.0,137240
2024-04-16,14462.0,14674.0,13523.0,13727.0,206280
2024-04-17,13637.0,13980.0,13425.0,13531.0,132374
2024-04-18,13474.0,13964.0,13466.0,13760.0,102642
2024-04-19,13589.0,13629.0,12683.0,12829.0,215537
2024-04-22,12699.0,14763.0,12642.0,13735.0,725284
2024-04-23,13686.0,13997.0,13082.0,13245.0,141525
2024-04-24,13303.0,13597.0,13303.0,13433.0,86946
2024-04-25,13327.0,13327.0,13017.0,13017.0,106935
2024-04-26,13123.0,13385.0,12829.0,12854.0,81120
2024-04-29,12821.0,13286.0,12813.0,13148.0,64601
2024-04-30,13581.0,14935.0,13408.0,13744.0,842935
2024-05-02,13662.0,14160.0,13156.0,13923.0,197404
