date,open,high,low,close,volume
2015-07-22,69965.0,70290.0,69790.0,70290.0,24335
2015-07-23,70115.0,70615.0,69965.0,70440.0,11256
2015-07-24,70615.0,70940.0,70290.0,70940.0,4881
2015-07-27,70765.0,71415.0,70765.0,70765.0,2518
2015-07-28,70940.0,71090.0,70440.0,70940.0,2004
2015-07-29,70765.0,71590.0,70615.0,71265.0,3471
2015-07-30,70765.0,72090.0,70765.0,71915.0,3077
2015-07-31,71915.0,72740.0,71765.0,72565.0,2310
2015-08-03,72565.0,74220.0,72565.0,73215.0,1963
2015-08-04,73720.0,73870.0,73215.0,73395.0,1038
2015-08-05,72565.0,73545.0,72240.0,73395.0,1185
2015-08-06,73720.0,77975.0,73215.0,74220.0,4008
2015-08-07,76495.0,77145.0,73870.0,74695.0,1725
2015-08-10,74870.0,75020.0,73720.0,74220.0,491
2015-08-11,74220.0,74695.0,73545.0,74695.0,1093
2015-08-12,75195.0,75195.0,72415.0,73215.0,1334
2015-08-13,73215.0,74220.0,72415.0,73215.0,879
2015-08-17,73215.0,73215.0,72240.0,72740.0,686
2015-08-18,72240.0,72240.0,71915.0,72240.0,1446
2015-08-19,71765.0,72240.0,71765.0,72090.0,1691
2015-08-20,71915.0,72415.0,71590.0,72240.0,388
2015-08-21,71590.0,72240.0,70765.0,71415.0,744
2015-08-24,70440.0,71265.0,70440.0,71265.0,1068
2015-08-25,70440.0,71765.0,70440.0,71415.0,167
2015-08-26,71415.0,71590.0,71265.0,71590.0,377
2015-08-27,71590.0,71590.0,70765.0,71415.0,727
2015-08-28,71415.0,71590.0,71265.0,71590.0,107
2015-08-31,71265.0,71590.0,70940.0,71265.0,62
2015-09-01,70290.0,70940.0,69965.0,70440.0,2211
2015-09-02,70290.0,71265.0,70115.0,71265.0,208
2015-09-03,70115.0,71590.0,69965.0,71090.0,42
2015-09-04,70940.0,70940.0,70290.0,70290.0,34
2015-09-07,69965.0,70765.0,69965.0,70290.0,96
2015-09-08,69965.0,71415.0,69790.0,70440.0,357
2015-09-09,70290.0,70290.0,69965.0,70115.0,344
2015-09-10,70115.0,70440.0,69790.0,70440.0,515
2015-09-11,69965.0,70765.0,69965.0,70290.0,728
2015-09-14,69640.0,70115.0,69460.0,70115.0,673
2015-09-15,70115.0,70115.0,68635.0,69460.0,962
2015-09-16,68985.0,69460.0,68310.0,68810.0,3537
2015-09-17,69460.0,69460.0,68985.0,69460.0,215
2015-09-18,68985.0,68985.0,68635.0,68985.0,282
2015-09-21,68635.0,69790.0,68635.0,68985.0,89
2015-09-22,68985.0,68985.0,68485.0,68635.0,144
2015-09-23,68985.0,68985.0,68635.0,68810.0,230
2015-09-24,68310.0,68810.0,67985.0,68810.0,529
2015-09-25,68310.0,69135.0,68160.0,69135.0,147
2015-09-30,68310.0,68810.0,68310.0,68810.0,159
2015-10-01,68810.0,69310.0,68810.0,69310.0,320
2015-10-02,68810.0,69310.0,68810.0,69310.0,44
2015-10-05,68810.0,69135.0,68635.0,69135.0,322
2015-10-06,68985.0,69640.0,68635.0,68635.0,419
2015-10-07,68810.0,69460.0,68810.0,68810.0,52
2015-10-08,68810.0,69135.0,68810.0,69135.0,134
2015-10-12,68810.0,69135.0,68810.0,68985.0,388
2015-10-13,68810.0,68810.0,68635.0,68810.0,556
2015-10-14,68635.0,69310.0,68635.0,69135.0,2275
2015-10-15,69310.0,69310.0,68635.0,68635.0,164
2015-10-16,68635.0,68810.0,68635.0,68810.0,45
2015-10-19,68810.0,69310.0,68810.0,69310.0,51
2015-10-20,68810.0,68985.0,68635.0,68810.0,84
2015-10-21,68635.0,68985.0,68635.0,68635.0,71
2015-10-22,68635.0,68635.0,68485.0,68635.0,5044
2015-10-23,68485.0,68985.0,68310.0,68985.0,2276
2015-10-26,68635.0,68635.0,68310.0,68635.0,436
2015-10-27,68635.0,68810.0,68310.0,68635.0,327
2015-10-28,68485.0,68635.0,68310.0,68635.0,612
2015-10-29,68635.0,68810.0,68635.0,68635.0,1851
2015-10-30,68310.0,68985.0,68310.0,68635.0,493
2015-11-02,68485.0,68485.0,67835.0,67985.0,366
2015-11-03,68310.0,68310.0,67660.0,67985.0,542
2015-11-04,67985.0,67985.0,67185.0,67185.0,751
2015-11-05,67660.0,67660.0,67010.0,67185.0,2391
2015-11-06,67185.0,67185.0,66685.0,67010.0,4253
2015-11-09,66685.0,67010.0,66360.0,66860.0,864
2015-11-10,67010.0,67010.0,66035.0,66535.0,100
2015-11-11,66210.0,66535.0,66035.0,66535.0,50
2015-11-12,66035.0,66685.0,66035.0,66210.0,352
2015-11-13,66210.0,66685.0,66210.0,66685.0,412
2015-11-16,66685.0,66685.0,65710.0,65860.0,339
