date,open,high,low,close,volume
2016-12-21,2667.0,2667.0,2667.0,2667.0,0
2016-12-22,3000.0,3067.0,3000.0,3067.0,5000
2016-12-23,3517.0,3517.0,3517.0,3517.0,840
2016-12-26,3517.0,3517.0,3517.0,3517.0,0
2016-12-27,3517.0,3517.0,3517.0,3517.0,0
2016-12-28,3517.0,3517.0,3517.0,3517.0,0
2016-12-29,3000.0,3000.0,3000.0,3000.0,122
2017-01-02,3000.0,3000.0,3000.0,3000.0,120
2017-01-03,3033.0,3033.0,3033.0,3033.0,0
2017-01-04,3067.0,3067.0,3067.0,3067.0,0
2017-01-05,3067.0,3067.0,3067.0,3067.0,0
2017-01-06,3067.0,3067.0,3067.0,3067.0,0
2017-01-09,3067.0,3067.0,3067.0,3067.0,0
2017-01-10,3067.0,3067.0,3067.0,3067.0,0
2017-01-11,3067.0,3067.0,3067.0,3067.0,0
2017-01-12,3067.0,3067.0,3067.0,3067.0,0
2017-01-13,3067.0,3067.0,3067.0,3067.0,0
2017-01-16,3067.0,3067.0,3067.0,3067.0,0
2017-01-17,3067.0,3067.0,3067.0,3067.0,0
2017-01-18,3067.0,3067.0,3067.0,3067.0,0
2017-01-19,3100.0,3100.0,3100.0,3100.0,0
2017-01-20,3103.0,3103.0,3103.0,3103.0,2
2017-01-23,3103.0,3103.0,3103.0,3103.0,0
2017-01-24,3400.0,3400.0,3400.0,3400.0,0
2017-01-25,3400.0,3400.0,3400.0,3400.0,0
2017-01-26,3433.0,3433.0,3433.0,3433.0,0
2017-01-31,3433.0,3433.0,3433.0,3433.0,0
2017-02-01,3433.0,3433.0,3433.0,3433.0,0
2017-02-02,3433.0,3433.0,3433.0,3433.0,0
2017-02-03,3433.0,3433.0,3433.0,3433.0,0
2017-02-06,3333.0,3333.0,3333.0,3333.0,2
2017-02-07,3333.0,3333.0,3333.0,3333.0,0
2017-02-08,3333.0,3333.0,3333.0,3333.0,0
2017-02-09,3333.0,3333.0,3333.0,3333.0,0
2017-02-10,3333.0,3333.0,3333.0,3333.0,0
2017-02-13,3333.0,3333.0,3333.0,3333.0,0
2017-02-14,3333.0,3333.0,3333.0,3333.0,0
2017-02-15,3333.0,3333.0,3333.0,3333.0,0
2017-02-16,2833.0,2833.0,2833.0,2833.0,1
2017-02-17,3167.0,3167.0,3167.0,3167.0,0
2017-02-20,3167.0,3167.0,3167.0,3167.0,0
2017-02-21,3167.0,3167.0,3167.0,3167.0,0
2017-02-22,2700.0,2700.0,2700.0,2700.0,0
2017-02-23,2700.0,2700.0,2700.0,2700.0,0
2017-02-24,3067.0,3067.0,3067.0,3067.0,0
2017-02-27,3067.0,3067.0,3067.0,3067.0,0
2017-02-28,3067.0,3067.0,3067.0,3067.0,0
2017-03-02,2610.0,2610.0,2610.0,2610.0,0
2017-03-03,2733.0,2733.0,2733.0,2733.0,0
2017-03-06,2733.0,2733.0,2733.0,2733.0,0
2017-03-07,2733.0,2733.0,2733.0,2733.0,0
2017-03-08,2767.0,2767.0,2767.0,2767.0,0
2017-03-09,2767.0,2767.0,2767.0,2767.0,0
2017-03-10,2767.0,2767.0,2767.0,2767.0,0
2017-03-13,2767.0,2767.0,2767.0,2767.0,0
2017-03-14,2767.0,2767.0,2767.0,2767.0,0
2017-03-15,2767.0,2767.0,2767.0,2767.0,0
2017-03-16,3180.0,3180.0,3180.0,3180.0,100
2017-03-17,2720.0,2720.0,2720.0,2720.0,0
2017-03-20,2720.0,2720.0,2720.0,2720.0,0
2017-03-21,3000.0,3000.0,3000.0,3000.0,0
2017-03-22,3167.0,3167.0,3167.0,3167.0,0
2017-03-23,3400.0,3400.0,3400.0,3400.0,0
2017-03-24,3400.0,3400.0,3400.0,3400.0,0
2017-03-27,3400.0,3400.0,3400.0,3400.0,0
2017-03-28,3900.0,3900.0,3900.0,3900.0,4861
2017-03-29,3900.0,3900.0,3900.0,3900.0,0
2017-03-30,4483.0,4483.0,4483.0,4483.0,0
2017-03-31,5150.0,5150.0,5150.0,5150.0,0
2017-04-03,5150.0,5150.0,5150.0,5150.0,0
2017-04-04,5150.0,5150.0,5150.0,5150.0,0
2017-04-05,5917.0,5917.0,5917.0,5917.0,0
2017-04-06,5033.0,5033.0,5033.0,5033.0,1
2017-04-07,4333.0,4333.0,4333.0,4333.0,1
2017-04-10,4333.0,4333.0,4333.0,4333.0,0
2017-04-11,4333.0,4333.0,4333.0,4333.0,0
2017-04-12,4333.0,4333.0,4333.0,4333.0,0
2017-04-13,4983.0,4983.0,4983.0,4983.0,0
2017-04-14,4983.0,4983.0,4983.0,4983.0,0
2017-04-17,4983.0,4983.0,4983.0,4983.0,0
2017-04-18,5717.0,5717.0,5717.0,5717.0,0
2017-04-19,6550.0,6550.0,6550.0,6550.0,0
2017-04-20,5583.0,5583.0,5583.0,5583.0,1
2017-04-21,5583.0,5583.0,5583.0,5583.0,100
2017-04-24,5583.0,5583.0,5583.0,5583.0,0
2017-04-25,5583.0,5583.0,5583.0,5583.0,0
2017-04-26,5583.0,5583.0,5583.0,5583.0,0
2017-04-27,5583.0,5583.0,5583.0,5583.0,0
2017-04-28,5583.0,5583.0,5583.0,5583.0,0
2017-05-02,5583.0,5583.0,5583.0,5583.0,0
2017-05-04,5583.0,5583.0,5583.0,5583.0,0
2017-05-08,5583.0,5583.0,5583.0,5583.0,0
2017-05-10,5583.0,5583.0,5583.0,5583.0,0
2017-05-11,5583.0,5583.0,5583.0,5583.0,0
2017-05-12,5583.0,5583.0,5583.0,5583.0,0
2017-05-15,5583.0,5583.0,5583.0,5583.0,0
2017-05-16,5583.0,5583.0,5583.0,5583.0,0
2017-05-17,5583.0,5583.0,5583.0,5583.0,0
2017-05-18,5583.0,5583.0,5583.0,5583.0,0
2017-05-19,5583.0,5583.0,5583.0,5583.0,0
2017-05-22,5583.0,5583.0,5583.0,5583.0,0
2017-05-23,5583.0,5583.0,5583.0,5583.0,0
2017-05-24,5583.0,5583.0,5583.0,5583.0,0
2017-05-25,5583.0,5583.0,5583.0,5583.0,0
2017-05-26,5583.0,5583.0,5583.0,5583.0,0
2017-05-29,5583.0,5583.0,5583.0,5583.0,0
2017-05-30,5583.0,5583.0,5583.0,5583.0,0
2017-05-31,5583.0,5583.0,5583.0,5583.0,0
2017-06-01,5833.0,5833.0,5833.0,5833.0,0
2017-06-02,5833.0,5833.0,5833.0,5833.0,0
2017-06-05,5833.0,5833.0,5833.0,5833.0,0
2017-06-07,5833.0,5833.0,5833.0,5833.0,0
2017-06-08,5833.0,5833.0,5833.0,5833.0,0
2017-06-09,5833.0,5833.0,5833.0,5833.0,0
2017-06-12,5833.0,5833.0,5833.0,5833.0,0
2017-06-13,5833.0,5833.0,5833.0,5833.0,0
2017-06-14,5833.0,5833.0,5833.0,5833.0,0
2017-06-15,5833.0,5833.0,5833.0,5833.0,0
2017-06-16,5833.0,5833.0,5833.0,5833.0,0
2017-06-19,5833.0,5833.0,5833.0,5833.0,0
2017-06-20,5833.0,5833.0,5833.0,5833.0,0
2017-06-21,5833.0,5833.0,5833.0,5833.0,0
2017-06-22,5833.0,5833.0,5833.0,5833.0,0
2017-06-23,5833.0,5833.0,5833.0,5833.0,0
