date,open,high,low,close,volume
2015-01-02,6990.0,7242.0,6990.0,7188.0,6694
2015-01-05,7138.0,7292.0,7138.0,7298.0,1290
2015-01-06,7287.0,7568.0,7177.0,7491.0,5003
2015-01-07,7573.0,7573.0,7238.0,7469.0,4099
2015-01-08,7435.0,7897.0,7435.0,7859.0,11406
2015-01-09,7876.0,8288.0,7722.0,8228.0,11939
2015-01-12,8216.0,8540.0,8128.0,8442.0,4387
2015-01-13,8409.0,8738.0,8409.0,8530.0,2073
2015-01-14,8481.0,8662.0,7832.0,8228.0,6021
2015-01-15,7996.0,8216.0,7870.0,7903.0,4977
2015-01-16,7941.0,8265.0,7595.0,7837.0,8173
2015-01-19,7787.0,7919.0,7617.0,7925.0,4443
2015-01-20,7914.0,8173.0,7716.0,8008.0,3069
2015-01-21,8277.0,8277.0,7848.0,8118.0,3546
2015-01-22,8129.0,8129.0,7936.0,8008.0,2233
2015-01-23,7914.0,9190.0,7914.0,9201.0,27447
2015-01-26,9987.0,10554.0,9300.0,10565.0,99165
2015-01-27,10554.0,10818.0,9564.0,9614.0,65167
2015-01-28,9630.0,9630.0,8899.0,9141.0,28540
2015-01-29,9019.0,9409.0,8909.0,9201.0,8626
2015-01-30,9305.0,10542.0,9173.0,9531.0,43286
2015-02-02,9564.0,9652.0,8959.0,9163.0,14823
2015-02-03,9497.0,9497.0,8717.0,9179.0,4360
2015-02-04,9173.0,9519.0,9041.0,9333.0,6175
2015-02-05,9349.0,9657.0,9140.0,9465.0,7114
2015-02-06,9343.0,9475.0,9019.0,9289.0,11491
2015-02-09,9284.0,9333.0,8987.0,9075.0,8155
2015-02-10,9157.0,10130.0,9113.0,9531.0,23185
2015-02-11,9586.0,10950.0,9586.0,10351.0,105533
2015-02-12,10383.0,10559.0,9712.0,10092.0,19061
2015-02-13,10015.0,10516.0,9949.0,10329.0,15705
2015-02-16,10515.0,11857.0,9949.0,10939.0,31336
2015-02-17,11103.0,11340.0,10389.0,10829.0,15554
2015-02-23,10862.0,12423.0,10862.0,11654.0,15829
2015-02-24,11704.0,12028.0,10037.0,10329.0,29321
2015-02-25,10043.0,10824.0,10043.0,10615.0,8059
2015-02-26,10603.0,10603.0,10037.0,10158.0,10873
2015-02-27,10103.0,10608.0,9949.0,10180.0,14320
2015-03-02,10472.0,10472.0,9850.0,9878.0,7486
2015-03-03,9658.0,9999.0,9658.0,9900.0,5991
2015-03-04,10219.0,10219.0,9740.0,9878.0,3680
2015-03-05,9949.0,9949.0,9625.0,9746.0,3175
2015-03-06,9779.0,9779.0,9520.0,9570.0,7277
2015-03-09,9503.0,9585.0,9157.0,9531.0,7547
2015-03-10,9520.0,9713.0,8959.0,9163.0,9369
2015-03-11,8855.0,9240.0,8855.0,9031.0,4927
2015-03-12,9091.0,9867.0,9091.0,9592.0,10259
