date,open,high,low,close,volume
2015-01-02,4120.0,4130.0,4055.0,4125.0,26386
2015-01-05,4175.0,4175.0,4055.0,4095.0,56432
2015-01-06,4080.0,4080.0,3970.0,4040.0,60693
2015-01-07,3990.0,4070.0,3945.0,4030.0,34997
2015-01-08,4065.0,4080.0,3970.0,4025.0,48632
2015-01-09,4030.0,4075.0,3930.0,4025.0,98146
2015-01-12,4025.0,4025.0,3910.0,3950.0,74027
2015-01-13,3910.0,3925.0,3855.0,3860.0,72002
2015-01-14,3860.0,3990.0,3850.0,3970.0,46852
2015-01-15,3970.0,4045.0,3970.0,4030.0,87301
2015-01-16,4050.0,4080.0,3960.0,4040.0,33518
2015-01-19,4000.0,4015.0,3905.0,3905.0,44526
2015-01-20,3940.0,3940.0,3860.0,3895.0,33053
2015-01-21,3895.0,3915.0,3750.0,3785.0,62404
2015-01-22,3750.0,3860.0,3725.0,3820.0,61458
2015-01-23,3890.0,3935.0,3825.0,3875.0,35051
2015-01-26,3875.0,3875.0,3790.0,3820.0,36986
2015-01-27,3800.0,3855.0,3795.0,3840.0,26792
2015-01-28,3890.0,3890.0,3840.0,3860.0,26629
2015-01-29,3860.0,3885.0,3830.0,3845.0,32153
2015-01-30,3890.0,3925.0,3850.0,3875.0,66385
2015-02-02,3860.0,3930.0,3860.0,3915.0,31699
2015-02-03,3925.0,3925.0,3860.0,3915.0,27543
2015-02-04,3915.0,4080.0,3910.0,4040.0,69788
2015-02-05,4070.0,4120.0,4030.0,4075.0,75484
2015-02-06,4145.0,4145.0,4010.0,4075.0,34531
2015-02-09,4135.0,4135.0,4030.0,4085.0,72355
2015-02-10,4085.0,4130.0,4045.0,4080.0,47921
2015-02-11,4075.0,4290.0,4070.0,4290.0,202429
2015-02-12,4320.0,4385.0,4135.0,4140.0,235114
2015-02-13,4100.0,4130.0,3975.0,4010.0,162307
2015-02-16,3965.0,4065.0,3965.0,4050.0,62318
2015-02-17,4025.0,4090.0,3965.0,4090.0,32904
2015-02-23,4065.0,4170.0,4065.0,4100.0,49204
2015-02-24,4100.0,4200.0,4095.0,4200.0,75396
2015-02-25,4225.0,4225.0,4100.0,4185.0,40939
2015-02-26,4215.0,4215.0,4095.0,4140.0,59081
2015-02-27,4200.0,4205.0,4140.0,4180.0,48295
2015-03-02,4140.0,4375.0,4130.0,4300.0,104435
2015-03-03,4310.0,4450.0,4300.0,4415.0,97774
2015-03-04,4430.0,4485.0,4320.0,4405.0,75860
2015-03-05,4380.0,4740.0,4365.0,4520.0,201574
2015-03-06,4595.0,4680.0,4535.0,4625.0,100705
2015-03-09,4575.0,4660.0,4490.0,4520.0,52804
2015-03-10,4490.0,4600.0,4440.0,4575.0,88810
2015-03-11,4500.0,4670.0,4465.0,4655.0,68474
2015-03-12,4655.0,4820.0,4585.0,4735.0,82583
2015-03-13,4735.0,4820.0,4660.0,4720.0,57312
2015-03-16,4720.0,4740.0,4655.0,4720.0,33058
2015-03-17,4720.0,4900.0,4525.0,4645.0,69093
2015-03-18,4645.0,4660.0,4520.0,4650.0,78651
2015-03-19,4670.0,4675.0,4440.0,4600.0,111035
2015-03-20,4520.0,4635.0,4505.0,4575.0,23058
2015-03-23,4535.0,4575.0,4395.0,4500.0,111160
2015-03-24,4505.0,4520.0,4435.0,4455.0,39393
2015-03-25,4460.0,4460.0,4325.0,4365.0,100638
2015-03-26,4330.0,4400.0,4270.0,4360.0,61621
2015-03-27,4375.0,4480.0,4360.0,4440.0,66240
2015-03-30,4410.0,4480.0,4375.0,4430.0,39398
2015-03-31,4435.0,4480.0,4390.0,4395.0,36394
2015-04-01,4395.0,4430.0,4300.0,4340.0,51274
2015-04-02,4300.0,4345.0,4270.0,4280.0,61086
2015-04-03,4260.0,4400.0,4230.0,4380.0,56157
2015-04-06,4365.0,4500.0,4365.0,4440.0,41197
2015-04-07,4480.0,4480.0,4365.0,4390.0,58536
2015-04-08,4365.0,4400.0,4285.0,4330.0,46591
2015-04-09,4300.0,4330.0,4235.0,4295.0,82422
2015-04-10,4320.0,4435.0,4235.0,4430.0,233966
2015-04-13,4500.0,4540.0,4400.0,4515.0,132995
2015-04-14,4490.0,4515.0,4400.0,4515.0,162166
2015-04-15,4580.0,4625.0,4500.0,4620.0,197600
2015-04-16,4660.0,4660.0,4540.0,4600.0,75011
2015-04-17,4640.0,4640.0,4510.0,4535.0,77190
2015-04-20,4520.0,4530.0,4445.0,4495.0,60613
2015-04-21,4495.0,4565.0,4450.0,4495.0,56001
2015-04-22,4495.0,4570.0,4235.0,4460.0,101492
2015-04-23,4500.0,4775.0,4500.0,4575.0,222113
2015-04-24,4575.0,4620.0,4455.0,4570.0,71916
2015-04-27,4570.0,4615.0,4510.0,4520.0,53860
2015-04-28,4520.0,4550.0,4420.0,4420.0,88029
2015-04-29,4400.0,4465.0,4375.0,4400.0,41771
2015-04-30,4400.0,4425.0,4300.0,4395.0,33673
2015-05-04,4365.0,4395.0,4285.0,4380.0,32613
2015-05-06,4285.0,4310.0,4150.0,4265.0,146315
2015-05-07,4265.0,4270.0,4165.0,4270.0,94109
2015-05-08,4270.0,4350.0,4205.0,4300.0,39356
2015-05-11,4250.0,4335.0,4240.0,4300.0,37836
2015-05-12,4300.0,4320.0,4190.0,4195.0,68333
2015-05-13,4155.0,4300.0,4155.0,4240.0,55625
2015-05-14,4240.0,4260.0,4185.0,4245.0,17930
2015-05-15,4210.0,4275.0,4200.0,4245.0,25011
2015-05-18,4285.0,4285.0,4100.0,4110.0,85637
2015-05-19,4100.0,4155.0,3980.0,4040.0,54899
2015-05-20,4045.0,4080.0,3955.0,4035.0,42646
2015-05-21,4035.0,4090.0,3975.0,4070.0,19547
2015-05-22,4005.0,4070.0,4005.0,4045.0,28067
