date,open,high,low,close,volume
2015-01-02,10207.0,10413.0,10125.0,10372.0,31418
2015-01-05,10454.0,10454.0,10289.0,10413.0,27308
2015-01-06,10207.0,10413.0,10207.0,10290.0,21194
2015-01-07,10207.0,10413.0,10207.0,10372.0,30237
2015-01-08,10577.0,10660.0,10454.0,10660.0,37283
2015-01-09,10701.0,10742.0,10454.0,10537.0,55533
2015-01-12,10536.0,10660.0,10166.0,10290.0,61958
2015-01-13,10248.0,10577.0,10248.0,10372.0,38815
2015-01-14,10331.0,10454.0,10249.0,10249.0,29771
2015-01-15,10331.0,10331.0,10166.0,10290.0,42325
2015-01-16,10289.0,10289.0,10042.0,10125.0,33920
2015-01-19,10166.0,10290.0,10043.0,10208.0,24916
2015-01-20,10330.0,10330.0,10083.0,10166.0,25390
2015-01-21,10207.0,10248.0,10043.0,10043.0,31799
2015-01-22,10084.0,10125.0,9837.0,9920.0,73082
2015-01-23,9960.0,10084.0,9878.0,10043.0,29830
2015-01-26,10043.0,10455.0,9961.0,10455.0,83547
2015-01-27,10331.0,10454.0,10207.0,10290.0,46489
2015-01-28,10248.0,10413.0,10207.0,10331.0,43908
2015-01-29,10372.0,10413.0,10207.0,10290.0,30277
2015-01-30,10331.0,10331.0,10207.0,10249.0,29531
2015-02-02,10125.0,10290.0,10125.0,10290.0,33350
2015-02-03,10290.0,10495.0,10207.0,10290.0,38792
2015-02-04,10372.0,10578.0,10331.0,10455.0,48695
2015-02-05,10454.0,11113.0,10331.0,10990.0,230915
2015-02-06,10949.0,11154.0,10866.0,10949.0,85089
2015-02-09,10907.0,11030.0,10578.0,10784.0,60413
2015-02-10,10742.0,11113.0,10701.0,11113.0,89589
2015-02-11,11237.0,11689.0,10949.0,10949.0,242148
2015-02-12,10948.0,10948.0,10454.0,10578.0,97748
2015-02-13,10619.0,10701.0,10454.0,10578.0,42087
2015-02-16,10578.0,10660.0,10496.0,10496.0,47083
2015-02-17,10495.0,10660.0,10495.0,10619.0,32874
2015-02-23,10660.0,11112.0,10619.0,10866.0,62963
2015-02-24,10825.0,11031.0,10660.0,10990.0,80195
2015-02-25,10949.0,11319.0,10866.0,11196.0,135387
2015-02-26,10866.0,10907.0,10413.0,10496.0,235079
2015-02-27,10537.0,10619.0,10372.0,10537.0,92336
2015-03-02,10536.0,10825.0,10413.0,10825.0,122415
2015-03-03,10866.0,11278.0,10784.0,10990.0,234650
2015-03-04,10989.0,11113.0,10783.0,10825.0,75206
2015-03-05,11030.0,11113.0,10825.0,11072.0,81672
2015-03-06,11072.0,11113.0,10948.0,10990.0,72572
2015-03-09,10948.0,11483.0,10824.0,11360.0,177198
2015-03-10,11648.0,11853.0,11360.0,11607.0,327871
2015-03-11,11483.0,11730.0,11277.0,11648.0,151454
2015-03-12,11689.0,11689.0,11195.0,11360.0,112438
2015-03-13,11318.0,11442.0,11236.0,11360.0,69508
2015-03-16,11359.0,11442.0,11154.0,11154.0,72121
2015-03-17,11154.0,11277.0,11030.0,11072.0,53458
2015-03-18,11072.0,11483.0,11030.0,11319.0,89240
2015-03-19,11442.0,11442.0,11113.0,11196.0,66575
2015-03-20,11154.0,11524.0,11113.0,11360.0,83107
2015-03-23,11401.0,11607.0,11236.0,11278.0,92675
2015-03-24,11277.0,11524.0,11195.0,11319.0,80290
2015-03-25,11730.0,11977.0,11484.0,11484.0,334123
2015-03-26,11483.0,11606.0,11277.0,11401.0,87307
2015-03-27,11401.0,11442.0,10825.0,10949.0,142927
2015-03-30,10907.0,11113.0,10825.0,10990.0,71175
2015-03-31,10907.0,11565.0,10907.0,11401.0,169969
2015-04-01,11442.0,11524.0,11236.0,11360.0,102177
2015-04-02,11483.0,12141.0,11277.0,11689.0,326244
2015-04-03,11772.0,11854.0,11607.0,11731.0,124689
2015-04-06,11813.0,12348.0,11813.0,12266.0,226638
2015-04-07,12388.0,12553.0,11936.0,11936.0,234292
2015-04-08,12018.0,12100.0,11689.0,11689.0,121009
2015-04-09,11813.0,11854.0,11525.0,11772.0,95394
2015-04-10,11689.0,12141.0,11565.0,11895.0,164347
2015-04-13,12060.0,12224.0,11813.0,12225.0,125913
2015-04-14,12265.0,12265.0,11730.0,12019.0,125054
2015-04-15,12059.0,12059.0,11730.0,11813.0,87955
2015-04-16,11895.0,11895.0,11607.0,11731.0,93376
2015-04-17,11730.0,11977.0,11524.0,11936.0,97715
2015-04-20,11812.0,11812.0,11400.0,11689.0,98612
2015-04-21,11772.0,12060.0,11730.0,11772.0,125430
2015-04-22,11812.0,11895.0,10619.0,11319.0,173952
2015-04-23,11524.0,11524.0,10866.0,11360.0,98249
2015-04-24,11442.0,11524.0,11277.0,11401.0,77881
2015-04-27,11442.0,11648.0,11318.0,11648.0,68059
2015-04-28,11688.0,11688.0,11442.0,11442.0,46510
2015-04-29,11483.0,11483.0,11030.0,11072.0,83317
2015-04-30,11113.0,11278.0,10907.0,10949.0,66444
2015-05-04,10990.0,11401.0,10949.0,11196.0,70117
2015-05-06,10989.0,11154.0,10742.0,10866.0,86904
2015-05-07,10825.0,10907.0,10701.0,10825.0,55181
2015-05-08,10866.0,11483.0,10825.0,11278.0,144853
2015-05-11,11318.0,11647.0,11195.0,11401.0,86713
2015-05-12,11319.0,11442.0,11236.0,11278.0,49387
2015-05-13,11195.0,11401.0,11195.0,11278.0,48005
2015-05-14,11278.0,11566.0,11278.0,11278.0,52693
2015-05-15,11318.0,11565.0,11277.0,11442.0,60419
2015-05-18,11400.0,11483.0,11112.0,11154.0,61294
2015-05-19,11113.0,11278.0,10990.0,11237.0,40616
