date,open,high,low,close,volume
2025-07-15,31750.0,37000.0,29300.0,30850.0,20875363
2025-07-16,31800.0,34250.0,29600.0,30550.0,6455747
2025-07-17,31700.0,32900.0,28850.0,29500.0,3423137
2025-07-18,29700.0,29900.0,25550.0,25800.0,1647595
2025-07-21,25400.0,27750.0,24500.0,26250.0,2289125
2025-07-22,27000.0,27000.0,23700.0,23900.0,1096317
2025-07-23,23800.0,25050.0,23050.0,23350.0,950079
2025-07-24,23450.0,23950.0,21450.0,21450.0,810826
2025-07-25,21300.0,22150.0,19980.0,20100.0,738016
2025-07-28,20300.0,20400.0,19020.0,19050.0,428741
2025-07-29,19080.0,20450.0,19050.0,19800.0,661789
2025-07-30,20200.0,20900.0,18520.0,18520.0,698959
2025-07-31,18700.0,19180.0,18060.0,18270.0,299232
2025-08-01,18270.0,19580.0,17080.0,18360.0,730352
2025-08-04,18530.0,20400.0,18480.0,19030.0,1228020
2025-08-05,19040.0,20800.0,19040.0,20300.0,937942
2025-08-06,20000.0,20050.0,19280.0,19700.0,396888
2025-08-07,20150.0,21200.0,20000.0,20000.0,530512
2025-08-08,19950.0,20050.0,19350.0,19400.0,195585
2025-08-11,19890.0,20150.0,19020.0,19020.0,220492
2025-08-12,18800.0,19210.0,18080.0,18120.0,173849
2025-08-13,18540.0,18540.0,17600.0,17670.0,146287
2025-08-14,17480.0,18330.0,17480.0,17660.0,113612
2025-08-18,17550.0,17680.0,16020.0,16030.0,422824
2025-08-19,16100.0,16180.0,15360.0,15410.0,211872
2025-08-20,15200.0,15310.0,14050.0,14440.0,244117
2025-08-21,14430.0,14790.0,14000.0,14010.0,182861
2025-08-22,14150.0,14480.0,13530.0,13690.0,226230
2025-08-25,13890.0,14390.0,13830.0,14390.0,156347
2025-08-26,14360.0,14420.0,13930.0,14050.0,83358
2025-08-27,14090.0,14110.0,13370.0,13770.0,130444
2025-08-28,13800.0,14120.0,13410.0,13720.0,76402
2025-08-29,13780.0,13900.0,13280.0,13310.0,123222
2025-09-01,13400.0,13400.0,12930.0,13030.0,93715
2025-09-02,13100.0,15000.0,12870.0,14090.0,1013332
2025-09-03,14110.0,15200.0,13890.0,14660.0,441003
2025-09-04,14900.0,15200.0,14620.0,15080.0,195754
2025-09-05,15080.0,15180.0,14380.0,14460.0,112169
2025-09-08,14460.0,14460.0,13960.0,13960.0,87472
2025-09-09,13920.0,14470.0,13800.0,14250.0,103977
