date,open,high,low,close,volume
2023-03-30,7890.0,9910.0,7628.0,8433.0,48560064
2023-03-31,8452.0,9201.0,7610.0,7637.0,15270267
2023-04-03,7726.0,7982.0,7090.0,7766.0,6392786
2023-04-04,7603.0,9888.0,7378.0,9078.0,34733489
2023-04-05,8702.0,10555.0,8577.0,9703.0,36001812
2023-04-06,9867.0,10181.0,9347.0,9994.0,11652225
2023-04-07,9848.0,9993.0,9243.0,9349.0,5342284
2023-04-10,9410.0,10578.0,8786.0,10578.0,23942518
2023-04-11,10577.0,11951.0,10411.0,10411.0,24604182
2023-04-12,10201.0,11306.0,9827.0,10328.0,11477429
2023-04-13,10598.0,11014.0,9994.0,10016.0,6012408
2023-04-14,10203.0,11015.0,9994.0,10037.0,7067016
2023-04-17,10764.0,10869.0,10077.0,10120.0,4608630
2023-04-18,10264.0,10326.0,9076.0,9224.0,3934389
2023-04-19,9118.0,9763.0,8826.0,9369.0,3797136
2023-04-20,9057.0,9161.0,8165.0,8192.0,3308959
2023-04-21,8061.0,8744.0,8049.0,8329.0,2604204
2023-04-24,8641.0,8891.0,8453.0,8496.0,1604893
2023-04-25,8535.0,8931.0,8369.0,8641.0,1512201
2023-04-26,8578.0,8578.0,8219.0,8246.0,850638
2023-04-27,8253.0,8703.0,7849.0,8454.0,1089116
2023-04-28,8473.0,8849.0,8369.0,8704.0,1250637
2023-05-02,8889.0,9306.0,8744.0,9266.0,1802913
2023-05-03,9056.0,9243.0,8659.0,8807.0,914459
2023-05-04,8722.0,9327.0,8660.0,9161.0,1487843
2023-05-08,9243.0,9993.0,9160.0,9453.0,3586421
2023-05-09,9284.0,9930.0,9243.0,9827.0,2935576
2023-05-10,9722.0,10202.0,9618.0,9953.0,1927775
2023-05-11,9951.0,10097.0,9305.0,9369.0,1249135
2023-05-12,9305.0,9785.0,9305.0,9453.0,883972
2023-05-15,9535.0,9702.0,8910.0,8995.0,942893
2023-05-16,8993.0,9202.0,8890.0,9120.0,517046
2023-05-17,9077.0,9640.0,8973.0,9474.0,679347
2023-05-18,9598.0,9640.0,9223.0,9266.0,480025
2023-05-19,9202.0,9493.0,9056.0,9453.0,553445
2023-05-22,9494.0,9661.0,9287.0,9287.0,539904
2023-05-23,9472.0,9951.0,9430.0,9869.0,2243550
2023-05-24,9702.0,10141.0,9640.0,10141.0,1479515
2023-05-25,10161.0,10182.0,9744.0,10037.0,1013911
2023-05-26,9972.0,10117.0,9598.0,9598.0,862910
2023-05-30,9618.0,9764.0,9368.0,9640.0,745259
2023-05-31,9848.0,9994.0,9494.0,9537.0,1756932
2023-06-01,9430.0,10285.0,9410.0,10161.0,2445170
2023-06-02,10221.0,10555.0,10076.0,10348.0,2111570
2023-06-05,10431.0,10452.0,9868.0,10182.0,1088399
2023-06-07,10119.0,10181.0,9745.0,9745.0,855180
2023-06-08,9744.0,9889.0,9287.0,9287.0,1277770
2023-06-09,9369.0,9535.0,8973.0,9224.0,1478432
2023-06-12,9244.0,9285.0,8910.0,8974.0,680694
2023-06-13,9119.0,9265.0,8973.0,8995.0,460818
2023-06-14,9098.0,9119.0,8535.0,8620.0,731986
2023-06-15,8703.0,8724.0,8432.0,8496.0,447833
2023-06-16,8598.0,8828.0,8323.0,8329.0,645887
2023-06-19,8327.0,8849.0,8165.0,8683.0,593944
2023-06-20,8681.0,8681.0,8391.0,8391.0,321208
2023-06-21,8370.0,8453.0,8019.0,8246.0,636348
2023-06-22,8099.0,8391.0,8070.0,8113.0,307642
2023-06-23,8099.0,8203.0,7919.0,7933.0,327778
2023-06-26,7952.0,8298.0,7869.0,8137.0,405132
2023-06-27,8094.0,8557.0,8069.0,8433.0,578761
2023-06-28,8370.0,8495.0,8020.0,8021.0,537636
2023-06-29,8040.0,8090.0,7920.0,7920.0,184514
2023-06-30,7919.0,7991.0,7769.0,7954.0,249344
2023-07-03,8111.0,8161.0,7702.0,7883.0,308803
2023-07-04,7911.0,7923.0,7497.0,7537.0,634077
2023-07-05,7514.0,7733.0,7477.0,7575.0,302027
2023-07-06,7573.0,7573.0,7098.0,7133.0,650891
2023-07-07,7040.0,7148.0,6728.0,6929.0,618564
2023-07-10,6869.0,7131.0,6727.0,6737.0,316656
