date,open,high,low,close,volume
2017-05-10,61350.0,68267.0,54333.0,56138.0,543239
2017-05-11,56137.0,58544.0,55235.0,55637.0,165670
2017-05-12,56338.0,56839.0,53631.0,53633.0,115797
2017-05-15,53030.0,53030.0,50424.0,50624.0,117696
2017-05-16,49922.0,50924.0,47716.0,49121.0,191568
2017-05-17,50824.0,55736.0,50824.0,54133.0,221770
2017-05-18,54133.0,58142.0,53531.0,57041.0,158513
2017-05-19,56438.0,57941.0,55937.0,57843.0,64424
2017-05-22,57140.0,58844.0,56638.0,57843.0,46891
2017-05-23,58243.0,59446.0,57140.0,58244.0,70118
2017-05-24,58644.0,59446.0,57741.0,59347.0,40340
2017-05-25,60147.0,64458.0,60047.0,63657.0,124733
2017-05-26,62754.0,64257.0,62553.0,62955.0,36934
2017-05-29,62954.0,63355.0,61550.0,62153.0,34025
2017-05-30,61752.0,61952.0,59144.0,60149.0,60997
2017-05-31,59546.0,60347.0,58243.0,58745.0,53253
2017-06-01,58744.0,63255.0,58544.0,62454.0,44739
2017-06-02,62854.0,62854.0,60949.0,61552.0,30714
2017-06-05,61551.0,62754.0,60448.0,61852.0,20213
2017-06-07,61551.0,63556.0,61350.0,63256.0,34730
2017-06-08,63255.0,67164.0,62553.0,66966.0,66817
2017-06-09,66463.0,68367.0,64959.0,66664.0,49857
2017-06-12,66764.0,66764.0,64057.0,65060.0,39903
2017-06-13,63455.0,65360.0,62954.0,63858.0,85036
2017-06-14,63856.0,65761.0,63756.0,64860.0,40726
2017-06-15,64859.0,64859.0,63155.0,63958.0,29348
2017-06-16,63756.0,63856.0,62152.0,62555.0,41163
2017-06-19,62653.0,63756.0,61851.0,63657.0,26738
2017-06-20,63255.0,63455.0,61651.0,62555.0,30890
2017-06-21,62754.0,62754.0,60949.0,61652.0,25799
2017-06-22,61150.0,62253.0,59746.0,61753.0,43097
2017-06-23,61752.0,62653.0,61250.0,62655.0,22168
2017-06-26,62653.0,62854.0,61350.0,62153.0,22408
2017-06-27,61651.0,62854.0,61450.0,61552.0,20793
2017-06-28,61150.0,62152.0,61150.0,61753.0,23160
2017-06-29,61752.0,62352.0,61551.0,61953.0,23162
2017-06-30,61651.0,62553.0,61651.0,62454.0,22156
2017-07-03,62453.0,63756.0,61952.0,62755.0,18812
2017-07-04,62553.0,63355.0,62453.0,62955.0,13764
2017-07-05,62553.0,63355.0,62453.0,62955.0,10004
2017-07-06,62553.0,63455.0,62453.0,63356.0,14302
2017-07-07,63455.0,63856.0,62754.0,62955.0,20872
2017-07-10,63655.0,63655.0,61049.0,61652.0,21937
