date,open,high,low,close,volume
2015-01-02,9629.0,9922.0,9492.0,9874.0,1224237
2015-01-05,9824.0,9824.0,9433.0,9551.0,2146205
2015-01-06,9433.0,9600.0,9384.0,9551.0,1256639
2015-01-07,9570.0,9619.0,9502.0,9541.0,765674
2015-01-08,9600.0,9697.0,9560.0,9688.0,978133
2015-01-09,9824.0,9971.0,9766.0,9825.0,1734469
2015-01-12,9756.0,9824.0,9580.0,9600.0,1652216
2015-01-13,9648.0,9717.0,9453.0,9532.0,2028509
2015-01-14,9609.0,9824.0,9541.0,9825.0,1657849
2015-01-15,9746.0,9824.0,9551.0,9610.0,1593507
2015-01-16,9580.0,9580.0,9296.0,9375.0,1533783
2015-01-19,9453.0,9590.0,9433.0,9444.0,926000
2015-01-20,9472.0,9531.0,9394.0,9444.0,873393
2015-01-21,9453.0,9521.0,9199.0,9238.0,1306723
2015-01-22,9267.0,9326.0,9062.0,9189.0,2436552
2015-01-23,9443.0,9600.0,9404.0,9571.0,2557920
2015-01-26,9551.0,9824.0,9472.0,9610.0,1972294
2015-01-27,9727.0,9873.0,9609.0,9668.0,1688888
2015-01-28,9590.0,9873.0,9580.0,9825.0,1437961
2015-01-29,9824.0,9922.0,9678.0,9874.0,1466724
2015-01-30,10020.0,10215.0,9824.0,9874.0,2376599
2015-02-02,9873.0,10020.0,9775.0,9874.0,1100115
2015-02-03,10020.0,10020.0,9775.0,9971.0,1654060
2015-02-04,10118.0,10167.0,9971.0,10069.0,1586285
2015-02-05,10069.0,10215.0,9971.0,10167.0,1699401
2015-02-06,10313.0,10313.0,10118.0,10118.0,1210813
2015-02-09,10118.0,10215.0,10020.0,10167.0,1221567
2015-02-10,10118.0,10167.0,9922.0,9923.0,948002
2015-02-11,9971.0,10020.0,9873.0,9874.0,1116434
2015-02-12,9922.0,9922.0,9727.0,9825.0,1244508
2015-02-13,9873.0,10020.0,9824.0,9923.0,1061120
2015-02-16,9922.0,10118.0,9873.0,10069.0,762672
2015-02-17,9971.0,10118.0,9971.0,10020.0,656053
2015-02-23,10167.0,10215.0,9922.0,9971.0,1352564
2015-02-24,9971.0,10020.0,9824.0,9874.0,1489389
2015-02-25,9971.0,10313.0,9922.0,10314.0,2314645
2015-02-26,10362.0,10411.0,10167.0,10411.0,1312881
2015-02-27,10411.0,10704.0,10362.0,10411.0,2046934
2015-03-02,10558.0,10851.0,10460.0,10754.0,2759938
2015-03-03,10851.0,10900.0,10704.0,10705.0,1740737
2015-03-04,10704.0,10802.0,10509.0,10607.0,1443826
2015-03-05,10606.0,10753.0,10460.0,10607.0,946736
2015-03-06,10704.0,11242.0,10704.0,11193.0,3065643
2015-03-09,11046.0,11144.0,10851.0,10900.0,1853048
2015-03-10,10997.0,10997.0,10606.0,10705.0,1627324
2015-03-11,10460.0,10655.0,10460.0,10509.0,2157485
2015-03-12,10558.0,10900.0,10509.0,10509.0,3313768
2015-03-13,10704.0,10753.0,10411.0,10411.0,1340798
2015-03-16,10460.0,10509.0,10215.0,10363.0,983909
2015-03-17,10558.0,11242.0,10509.0,11145.0,4386321
2015-03-18,11291.0,11633.0,11193.0,11389.0,5473623
2015-03-19,11731.0,11780.0,11389.0,11487.0,4195862
2015-03-20,11535.0,11682.0,11389.0,11536.0,1711893
2015-03-23,11780.0,12171.0,11535.0,12024.0,5578207
2015-03-24,11926.0,12122.0,11828.0,12024.0,2275764
2015-03-25,11926.0,12513.0,11877.0,12171.0,3547023
2015-03-26,11975.0,12268.0,11877.0,12024.0,2299059
