date,open,high,low,close,volume
2015-01-02,56013.0,57650.0,55467.0,57650.0,372
2015-01-05,57013.0,58285.0,55558.0,57832.0,351
2015-01-06,57286.0,58287.0,56195.0,57287.0,549
2015-01-07,58014.0,58105.0,56195.0,57287.0,449
2015-01-08,58195.0,58195.0,56650.0,56741.0,190
2015-01-09,56832.0,57468.0,55559.0,56105.0,368
2015-01-12,56013.0,56468.0,55650.0,55923.0,302
2015-01-13,56468.0,57104.0,55377.0,57014.0,568
2015-01-14,58014.0,58014.0,56195.0,57196.0,526
2015-01-15,57287.0,57741.0,56014.0,56105.0,487
2015-01-16,56195.0,56195.0,55104.0,55923.0,384
2015-01-19,55648.0,56376.0,54831.0,54922.0,567
2015-01-20,54649.0,55740.0,54195.0,55650.0,368
2015-01-21,55649.0,56013.0,54831.0,55104.0,361
2015-01-22,55104.0,55377.0,54286.0,54741.0,410
2015-01-23,54831.0,55194.0,54193.0,55104.0,395
2015-01-26,54557.0,55559.0,54557.0,55559.0,307
2015-01-27,56923.0,56923.0,55195.0,55923.0,145
2015-01-28,56558.0,57650.0,55285.0,57650.0,897
2015-01-29,57650.0,58650.0,56831.0,58469.0,1527
2015-01-30,58832.0,59559.0,57741.0,59105.0,764
2015-02-02,58832.0,59650.0,58467.0,59469.0,1199
2015-02-03,59924.0,60106.0,59014.0,60106.0,531
2015-02-04,60106.0,60924.0,59469.0,60106.0,567
2015-02-05,60832.0,60832.0,59287.0,60742.0,537
2015-02-06,61287.0,61287.0,59651.0,59651.0,205
2015-02-09,59650.0,60014.0,57650.0,57650.0,556
2015-02-10,58196.0,58196.0,55013.0,57469.0,1314
2015-02-11,58105.0,58559.0,56559.0,58469.0,232
2015-02-12,58922.0,59195.0,58195.0,58832.0,766
2015-02-13,59468.0,59560.0,57832.0,58469.0,390
2015-02-16,58469.0,58923.0,56467.0,58469.0,685
2015-02-17,58923.0,58923.0,56739.0,57832.0,798
2015-02-23,57831.0,59287.0,56923.0,58560.0,521
2015-02-24,58196.0,58287.0,57105.0,57105.0,515
2015-02-25,57559.0,58650.0,56741.0,58651.0,4759
2015-02-26,59469.0,59469.0,57105.0,58742.0,641
2015-02-27,58741.0,59741.0,57559.0,59560.0,642
2015-03-02,59469.0,59469.0,58014.0,58742.0,690
2015-03-03,58741.0,58741.0,57105.0,57105.0,1049
2015-03-04,56740.0,57831.0,56740.0,57650.0,465
2015-03-05,57285.0,58013.0,57104.0,57923.0,292
2015-03-06,58287.0,58378.0,57105.0,57378.0,443
2015-03-09,56922.0,58012.0,56922.0,57832.0,371
2015-03-10,58286.0,58832.0,56922.0,58105.0,671
2015-03-11,57832.0,57923.0,55649.0,56832.0,745
2015-03-12,57196.0,58287.0,56649.0,57287.0,629
2015-03-13,57649.0,57831.0,57195.0,57559.0,678
2015-03-16,57195.0,57741.0,57014.0,57105.0,284
2015-03-17,57650.0,57650.0,56649.0,57650.0,601
2015-03-18,57650.0,57650.0,56740.0,56832.0,664
2015-03-19,56649.0,57377.0,56194.0,57105.0,1172
2015-03-20,56649.0,57377.0,56649.0,57287.0,519
2015-03-23,57286.0,57286.0,56377.0,56832.0,252
2015-03-24,56468.0,58468.0,56377.0,56650.0,770
2015-03-25,56741.0,57378.0,56377.0,57378.0,471
2015-03-26,57468.0,57650.0,56649.0,57469.0,338
2015-03-27,57468.0,58012.0,56831.0,57832.0,525
2015-03-30,57923.0,58469.0,57105.0,58469.0,492
2015-03-31,58468.0,60741.0,58104.0,60560.0,574
2015-04-01,60560.0,63106.0,58832.0,59287.0,1015
2015-04-02,59469.0,59651.0,58196.0,58742.0,736
2015-04-03,58559.0,59560.0,58196.0,59560.0,601
2015-04-06,60196.0,61742.0,58468.0,61379.0,780
2015-04-07,60378.0,61378.0,59378.0,60742.0,588
2015-04-08,61014.0,61105.0,59650.0,60833.0,478
2015-04-09,60923.0,60923.0,58922.0,58923.0,725
2015-04-10,59468.0,59468.0,58468.0,59196.0,717
