date,open,high,low,close,volume
2015-01-02,4943.0,5020.0,4909.0,4910.0,168335
2015-01-05,4935.0,5181.0,4901.0,5139.0,368426
2015-01-06,5113.0,5164.0,4977.0,4995.0,311095
2015-01-07,4994.0,5071.0,4986.0,5020.0,141642
2015-01-08,5037.0,5122.0,5037.0,5063.0,222834
2015-01-09,5088.0,5198.0,5088.0,5148.0,268298
2015-01-12,5105.0,5198.0,5096.0,5114.0,154769
2015-01-13,5190.0,5190.0,5045.0,5088.0,234167
2015-01-14,5139.0,5139.0,4943.0,4969.0,284099
2015-01-15,4952.0,5037.0,4901.0,5029.0,240730
2015-01-16,4986.0,4994.0,4867.0,4876.0,439174
2015-01-19,4884.0,4969.0,4884.0,4927.0,208320
2015-01-20,4935.0,4977.0,4875.0,4910.0,260242
2015-01-21,4901.0,4960.0,4730.0,4756.0,486896
2015-01-22,4790.0,4875.0,4781.0,4807.0,376318
2015-01-23,4901.0,4926.0,4688.0,4697.0,680236
2015-01-26,4713.0,4747.0,4620.0,4637.0,308620
2015-01-27,4662.0,4705.0,4611.0,4654.0,417466
2015-01-28,4637.0,4841.0,4637.0,4833.0,487542
2015-01-29,4815.0,4858.0,4747.0,4824.0,291820
2015-01-30,4884.0,4892.0,4756.0,4765.0,435279
2015-02-02,4730.0,4892.0,4722.0,4833.0,402680
2015-02-03,4918.0,4935.0,4858.0,4859.0,324290
2015-02-04,4935.0,4986.0,4901.0,4961.0,431313
2015-02-05,5011.0,5020.0,4901.0,4961.0,374754
2015-02-06,4977.0,5045.0,4892.0,4995.0,242281
2015-02-09,5045.0,5062.0,4943.0,4986.0,319112
2015-02-10,4952.0,5062.0,4952.0,5037.0,239849
2015-02-11,5020.0,5062.0,4935.0,4978.0,280753
2015-02-12,4918.0,4952.0,4832.0,4850.0,331926
2015-02-13,4858.0,4926.0,4832.0,4884.0,186750
2015-02-16,4867.0,4943.0,4867.0,4927.0,156618
2015-02-17,4918.0,4969.0,4892.0,4952.0,157535
2015-02-23,4977.0,5003.0,4935.0,4944.0,154063
2015-02-24,4935.0,4977.0,4909.0,4918.0,245294
2015-02-25,4952.0,5224.0,4943.0,5224.0,970751
2015-02-26,5198.0,5300.0,5156.0,5292.0,656844
2015-02-27,5275.0,5471.0,5207.0,5378.0,735366
2015-03-02,5326.0,5539.0,5266.0,5463.0,1078009
2015-03-03,5564.0,5658.0,5462.0,5590.0,1028340
2015-03-04,5547.0,5573.0,5386.0,5386.0,718971
2015-03-05,5386.0,5539.0,5377.0,5497.0,474415
2015-03-06,5564.0,5734.0,5522.0,5667.0,826052
2015-03-09,5590.0,5666.0,5496.0,5505.0,487569
2015-03-10,5539.0,5564.0,5309.0,5497.0,533547
2015-03-11,5403.0,5445.0,5275.0,5326.0,557614
2015-03-12,5317.0,5411.0,5249.0,5344.0,538131
2015-03-13,5411.0,5437.0,5343.0,5361.0,225882
2015-03-16,5335.0,5403.0,5283.0,5369.0,385754
2015-03-17,5437.0,5437.0,5360.0,5395.0,467721
2015-03-18,5309.0,5352.0,5181.0,5182.0,1060993
2015-03-19,5139.0,5224.0,5020.0,5182.0,946691
2015-03-20,5224.0,5275.0,5113.0,5199.0,517544
2015-03-23,5173.0,5317.0,5164.0,5318.0,449139
2015-03-24,5317.0,5479.0,5292.0,5309.0,554823
2015-03-25,5309.0,5377.0,5275.0,5301.0,404585
2015-03-26,5283.0,5377.0,5198.0,5352.0,436346
2015-03-27,5403.0,5462.0,5300.0,5361.0,436993
2015-03-30,5003.0,5096.0,4943.0,5012.0,1512648
2015-03-31,5020.0,5207.0,4943.0,5114.0,833655
2015-04-01,5105.0,5105.0,4986.0,5029.0,335898
2015-04-02,5054.0,5054.0,4977.0,4986.0,313796
2015-04-03,4986.0,5028.0,4960.0,5003.0,554118
2015-04-06,5037.0,5062.0,4960.0,5020.0,422802
2015-04-07,5071.0,5249.0,5045.0,5173.0,822436
2015-04-08,5190.0,5428.0,5164.0,5369.0,908307
2015-04-09,5369.0,5403.0,5283.0,5369.0,559438
2015-04-10,5403.0,5505.0,5352.0,5446.0,665192
2015-04-13,5496.0,5930.0,5428.0,5794.0,1791040
2015-04-14,5862.0,5905.0,5683.0,5794.0,834352
2015-04-15,5845.0,5854.0,5709.0,5811.0,598887
2015-04-16,5913.0,6075.0,5802.0,5854.0,762981
2015-04-17,5845.0,5862.0,5683.0,5701.0,714003
2015-04-20,5624.0,5802.0,5607.0,5709.0,647492
2015-04-21,5666.0,5734.0,5462.0,5531.0,895564
2015-04-22,5488.0,5564.0,5309.0,5420.0,727207
2015-04-23,5454.0,5632.0,5420.0,5599.0,690498
2015-04-24,5530.0,5624.0,5428.0,5624.0,838297
2015-04-27,5683.0,5717.0,5479.0,5488.0,1135811
2015-04-28,5615.0,5871.0,5539.0,5803.0,1376026
2015-04-29,5785.0,5871.0,5598.0,5616.0,861621
2015-04-30,5598.0,5615.0,5420.0,5446.0,513300
2015-05-04,5335.0,5352.0,5020.0,5258.0,1081967
2015-05-06,5156.0,5190.0,5071.0,5148.0,702589
2015-05-07,5147.0,5215.0,5011.0,5165.0,422413
2015-05-08,5130.0,5258.0,5088.0,5207.0,234097
2015-05-11,5249.0,5335.0,5130.0,5148.0,370150
2015-05-12,5113.0,5173.0,5079.0,5105.0,279068
2015-05-13,5079.0,5232.0,5054.0,5190.0,284183
2015-05-14,5173.0,5224.0,5113.0,5131.0,294458
2015-05-15,5096.0,5122.0,4884.0,4910.0,815538
2015-05-18,4901.0,4960.0,4850.0,4910.0,442937
2015-05-19,4909.0,4909.0,4764.0,4799.0,482546
2015-05-20,4807.0,4875.0,4688.0,4722.0,538320
2015-05-21,4713.0,4764.0,4611.0,4629.0,535560
2015-05-22,4628.0,4747.0,4611.0,4697.0,423324
2015-05-26,4713.0,4747.0,4611.0,4654.0,340408
2015-05-27,4654.0,4654.0,4450.0,4476.0,678416
2015-05-28,4484.0,4645.0,4484.0,4561.0,563583
2015-05-29,4543.0,4679.0,4543.0,4646.0,371780
2015-06-01,4679.0,4688.0,4586.0,4603.0,325530
2015-06-02,4560.0,4620.0,4492.0,4501.0,419726
2015-06-03,4492.0,4603.0,4484.0,4527.0,176689
2015-06-04,4518.0,4543.0,4356.0,4365.0,557291
2015-06-05,4271.0,4305.0,4152.0,4220.0,519090
2015-06-08,4211.0,4288.0,4143.0,4280.0,315091
2015-06-09,4254.0,4356.0,4254.0,4322.0,223331
2015-06-10,4330.0,4399.0,4279.0,4314.0,313692
