date,open,high,low,close,volume
2015-01-02,6390.0,6450.0,6370.0,6370.0,1085
2015-01-05,6430.0,6430.0,6330.0,6370.0,4212
2015-01-06,6370.0,6370.0,6280.0,6280.0,4935
2015-01-07,6270.0,6300.0,6210.0,6270.0,6468
2015-01-08,6240.0,6310.0,6240.0,6270.0,3762
2015-01-09,6250.0,6360.0,6250.0,6340.0,3533
2015-01-12,6340.0,6340.0,6290.0,6310.0,1064
2015-01-13,6290.0,6340.0,6270.0,6310.0,1330
2015-01-14,6310.0,6340.0,6290.0,6310.0,1034
2015-01-15,6330.0,6330.0,6270.0,6300.0,1732
2015-01-16,6330.0,6330.0,6230.0,6290.0,7743
2015-01-19,6290.0,6300.0,6250.0,6300.0,22971
2015-01-20,6300.0,6340.0,6250.0,6270.0,6539
2015-01-21,6250.0,6310.0,6200.0,6220.0,11323
2015-01-22,6220.0,6250.0,6170.0,6210.0,6698
2015-01-23,6210.0,6240.0,6180.0,6240.0,4200
2015-01-26,6210.0,6280.0,5900.0,5950.0,60176
2015-01-27,5950.0,6200.0,5840.0,6180.0,26239
2015-01-28,6170.0,6200.0,6140.0,6150.0,3197
2015-01-29,6110.0,6150.0,6040.0,6060.0,3244
2015-01-30,6060.0,6170.0,6050.0,6130.0,2367
2015-02-02,6000.0,6190.0,6000.0,6020.0,2605
2015-02-03,6050.0,6080.0,5990.0,6050.0,1816
2015-02-04,6050.0,6550.0,6030.0,6200.0,53814
2015-02-05,6230.0,6270.0,6030.0,6240.0,15154
2015-02-06,6240.0,6240.0,6140.0,6180.0,6577
2015-02-09,6180.0,6250.0,6130.0,6200.0,3270
2015-02-10,6210.0,6250.0,6150.0,6200.0,5807
2015-02-11,6200.0,6200.0,6150.0,6200.0,6096
2015-02-12,6180.0,6230.0,6140.0,6180.0,19985
2015-02-13,6180.0,6420.0,6170.0,6350.0,35535
2015-02-16,6440.0,6450.0,6250.0,6330.0,12505
2015-02-17,6320.0,6550.0,6320.0,6370.0,30789
2015-02-23,6490.0,6490.0,6280.0,6320.0,26136
2015-02-24,6320.0,6420.0,6300.0,6370.0,11089
2015-02-25,6330.0,6400.0,6300.0,6370.0,10155
2015-02-26,6380.0,6410.0,6330.0,6380.0,5844
2015-02-27,6420.0,6580.0,6400.0,6420.0,12936
2015-03-02,6450.0,6500.0,6420.0,6430.0,7725
2015-03-03,6500.0,6500.0,6400.0,6450.0,9613
2015-03-04,6500.0,6500.0,6360.0,6370.0,5254
2015-03-05,6500.0,7140.0,6410.0,6960.0,99123
2015-03-06,6990.0,7970.0,6700.0,6760.0,93892
2015-03-09,6810.0,7410.0,6700.0,7300.0,85117
2015-03-10,7510.0,7860.0,7210.0,7260.0,96846
2015-03-11,7150.0,7700.0,6930.0,7000.0,83782
2015-03-12,7060.0,7300.0,6670.0,6780.0,66788
2015-03-13,6670.0,6860.0,6670.0,6760.0,27668
2015-03-16,6760.0,6800.0,6600.0,6730.0,17399
2015-03-17,6700.0,6920.0,6650.0,6860.0,18764
2015-03-18,6940.0,6960.0,6700.0,6700.0,15145
2015-03-19,6650.0,6780.0,6580.0,6660.0,13729
2015-03-20,6770.0,6770.0,6550.0,6560.0,17673
2015-03-23,6630.0,6650.0,6510.0,6620.0,13074
2015-03-24,6630.0,6690.0,6560.0,6650.0,12992
2015-03-25,6690.0,6720.0,6600.0,6650.0,13118
2015-03-26,6650.0,6850.0,6600.0,6800.0,14363
2015-03-27,6800.0,6950.0,6710.0,6830.0,26712
2015-03-30,6820.0,7480.0,6820.0,7080.0,56229
2015-03-31,7140.0,7410.0,7110.0,7240.0,25933
2015-04-01,7400.0,7740.0,7110.0,7190.0,36710
2015-04-02,7120.0,7420.0,6920.0,7300.0,36547
2015-04-03,7390.0,7550.0,7220.0,7240.0,15439
2015-04-06,7350.0,7350.0,7150.0,7220.0,14470
2015-04-07,7220.0,7330.0,7140.0,7260.0,3572
2015-04-08,7350.0,7690.0,7230.0,7500.0,32362
2015-04-09,7500.0,8000.0,7450.0,7870.0,53298
2015-04-10,7900.0,8400.0,7600.0,7730.0,65905
2015-04-13,7730.0,7930.0,7620.0,7720.0,18484
2015-04-14,7840.0,7840.0,7270.0,7400.0,19969
2015-04-15,7400.0,7530.0,7330.0,7520.0,7817
2015-04-16,7590.0,7590.0,7370.0,7480.0,5076
2015-04-17,7540.0,7540.0,7260.0,7480.0,10843
2015-04-20,7410.0,7410.0,7230.0,7300.0,6984
2015-04-21,7420.0,7640.0,7300.0,7470.0,22986
2015-04-22,7680.0,7680.0,7230.0,7320.0,17908
2015-04-23,7320.0,7390.0,7200.0,7300.0,5503
2015-04-24,7470.0,7470.0,7090.0,7090.0,8330
2015-04-27,7100.0,7140.0,6950.0,7100.0,13777
2015-04-28,7140.0,7140.0,7000.0,7000.0,3251
2015-04-29,7000.0,7170.0,6950.0,7100.0,4293
2015-04-30,7100.0,7160.0,6960.0,7120.0,3232
