date,open,high,low,close,volume
2015-01-02,5030.0,5060.0,4850.0,5030.0,36411
2015-01-05,5060.0,5080.0,4950.0,5040.0,18094
2015-01-06,4970.0,5010.0,4900.0,4925.0,36378
2015-01-07,4910.0,5010.0,4895.0,4975.0,24847
2015-01-08,4995.0,5110.0,4995.0,5040.0,32089
2015-01-09,4950.0,5080.0,4950.0,5070.0,18888
2015-01-12,5290.0,5290.0,5050.0,5050.0,41334
2015-01-13,5020.0,5290.0,5020.0,5140.0,64408
2015-01-14,5150.0,5210.0,5050.0,5140.0,16691
2015-01-15,5100.0,5160.0,5080.0,5120.0,18983
2015-01-16,5080.0,5140.0,4950.0,5000.0,28970
2015-01-19,5030.0,5090.0,4960.0,5030.0,20838
2015-01-20,5000.0,5060.0,4850.0,5000.0,32007
2015-01-21,5070.0,5070.0,4930.0,4970.0,15519
2015-01-22,4920.0,5020.0,4915.0,4985.0,11118
2015-01-23,5000.0,5030.0,4925.0,4980.0,14426
2015-01-26,4945.0,5100.0,4770.0,4985.0,24875
2015-01-27,4920.0,5040.0,4885.0,4945.0,17481
2015-01-28,4950.0,5540.0,4945.0,5250.0,488257
2015-01-29,5250.0,5310.0,5160.0,5240.0,44454
2015-01-30,5240.0,5300.0,4895.0,5110.0,49243
2015-02-02,5210.0,5270.0,4870.0,5090.0,54638
2015-02-03,5090.0,5200.0,5010.0,5060.0,35097
2015-02-04,5090.0,5190.0,5000.0,5190.0,40803
2015-02-05,5130.0,5220.0,5030.0,5170.0,26469
2015-02-06,5280.0,5280.0,5130.0,5210.0,25270
2015-02-09,5180.0,5180.0,5020.0,5140.0,30113
2015-02-10,5080.0,5260.0,5070.0,5090.0,56424
2015-02-11,5110.0,5200.0,5050.0,5130.0,18450
2015-02-12,5090.0,5130.0,5000.0,5130.0,23376
2015-02-13,5090.0,5120.0,5030.0,5100.0,26645
2015-02-16,5060.0,5190.0,5040.0,5160.0,33047
2015-02-17,5180.0,5190.0,5080.0,5190.0,34392
2015-02-23,5260.0,5400.0,5140.0,5370.0,85473
2015-02-24,5380.0,5630.0,5320.0,5600.0,96462
2015-02-25,5600.0,5740.0,5480.0,5500.0,79360
2015-02-26,5460.0,5640.0,5440.0,5550.0,33653
2015-02-27,5600.0,5600.0,5500.0,5560.0,41604
2015-03-02,5510.0,5880.0,5470.0,5850.0,143861
2015-03-03,5850.0,5980.0,5730.0,5850.0,42928
2015-03-04,5820.0,5890.0,5760.0,5850.0,39541
2015-03-05,5850.0,5880.0,5790.0,5870.0,20830
2015-03-06,5960.0,6000.0,5850.0,5920.0,31483
2015-03-09,5900.0,6000.0,5790.0,5810.0,35142
2015-03-10,5810.0,5870.0,5600.0,5680.0,53408
2015-03-11,5600.0,5750.0,5600.0,5750.0,24086
