date,open,high,low,close,volume
2015-01-02,24250.0,25550.0,24250.0,24600.0,10017
2015-01-05,25150.0,25500.0,24050.0,24500.0,12815
2015-01-06,24550.0,24550.0,23700.0,23850.0,23222
2015-01-07,24200.0,24200.0,22700.0,22900.0,36622
2015-01-08,23200.0,23700.0,22550.0,22800.0,21722
2015-01-09,23500.0,23500.0,22750.0,22900.0,19771
2015-01-12,22900.0,23300.0,22500.0,23000.0,18052
2015-01-13,23150.0,23150.0,22600.0,22800.0,19720
2015-01-14,23000.0,23000.0,22400.0,22500.0,9797
2015-01-15,22500.0,22550.0,21900.0,22200.0,16455
2015-01-16,22200.0,24400.0,21700.0,23600.0,29913
2015-01-19,24050.0,24050.0,23100.0,23600.0,11383
2015-01-20,24000.0,24000.0,23200.0,23350.0,7488
2015-01-21,23050.0,23750.0,22900.0,22900.0,9123
2015-01-22,23400.0,23400.0,22600.0,22600.0,5992
2015-01-23,22200.0,23350.0,22050.0,22600.0,17104
2015-01-26,22600.0,23400.0,22500.0,23100.0,10458
2015-01-27,23400.0,24650.0,23250.0,24100.0,24041
2015-01-28,24300.0,24600.0,23500.0,23650.0,5470
2015-01-29,23500.0,24000.0,23350.0,23650.0,10379
2015-01-30,24100.0,24100.0,23250.0,23450.0,6575
2015-02-02,23450.0,23500.0,22850.0,23000.0,13463
2015-02-03,23450.0,23900.0,23000.0,23100.0,13336
2015-02-04,23700.0,23700.0,23100.0,23100.0,10400
2015-02-05,23400.0,23800.0,22850.0,23250.0,12849
2015-02-06,23250.0,24600.0,23100.0,24200.0,28418
2015-02-09,24450.0,24700.0,23800.0,24100.0,11412
2015-02-10,24000.0,25200.0,23350.0,24500.0,22562
2015-02-11,25200.0,25500.0,24200.0,24500.0,19743
2015-02-12,24800.0,24800.0,23800.0,23950.0,9419
2015-02-13,23950.0,24650.0,23400.0,23500.0,14995
2015-02-16,24050.0,24050.0,22950.0,22950.0,10669
2015-02-17,22950.0,23450.0,22900.0,23150.0,7169
2015-02-23,23150.0,23900.0,22700.0,23750.0,14898
2015-02-24,23400.0,25500.0,23400.0,24500.0,34225
2015-02-25,25150.0,28150.0,24650.0,27800.0,107897
2015-02-26,28400.0,29600.0,27500.0,28000.0,63679
2015-02-27,28000.0,29000.0,26800.0,27700.0,37298
