date,open,high,low,close,volume
2015-01-02,2670.0,2770.0,2655.0,2740.0,89248
2015-01-05,2755.0,3080.0,2730.0,2960.0,395511
2015-01-06,2920.0,3010.0,2800.0,2900.0,166967
2015-01-07,2920.0,2930.0,2845.0,2915.0,76975
2015-01-08,3070.0,3070.0,2860.0,2910.0,84594
2015-01-09,2935.0,2985.0,2910.0,2940.0,65527
2015-01-12,2925.0,3000.0,2870.0,2885.0,87315
2015-01-13,2885.0,2905.0,2800.0,2830.0,87809
2015-01-14,2840.0,2845.0,2710.0,2740.0,153863
2015-01-15,2735.0,2775.0,2700.0,2725.0,83847
2015-01-16,2730.0,2735.0,2665.0,2735.0,55157
2015-01-19,2765.0,2870.0,2740.0,2820.0,119147
2015-01-20,2835.0,2835.0,2780.0,2835.0,48167
2015-01-21,2895.0,3260.0,2875.0,3260.0,1013110
2015-01-22,3355.0,3475.0,3065.0,3135.0,971668
2015-01-23,3195.0,3265.0,3060.0,3090.0,345262
2015-01-26,3140.0,3435.0,3125.0,3215.0,711272
2015-01-27,3280.0,3690.0,3270.0,3600.0,1105280
2015-01-28,3630.0,3850.0,3400.0,3495.0,764265
2015-01-29,3415.0,3515.0,3380.0,3415.0,223393
2015-01-30,3480.0,3480.0,3245.0,3290.0,267660
2015-02-02,3320.0,3350.0,3150.0,3235.0,202687
2015-02-03,3245.0,3300.0,3150.0,3290.0,146928
2015-02-04,3320.0,3495.0,3305.0,3370.0,280782
2015-02-05,3370.0,3475.0,3320.0,3395.0,116443
2015-02-06,3400.0,3690.0,3360.0,3485.0,300286
2015-02-09,3405.0,3640.0,3370.0,3465.0,223335
2015-02-10,3440.0,3500.0,3250.0,3340.0,100283
2015-02-11,3340.0,3540.0,3295.0,3440.0,98252
2015-02-12,3445.0,3665.0,3440.0,3455.0,251418
2015-02-13,3445.0,3500.0,3360.0,3370.0,89253
2015-02-16,3365.0,3460.0,3215.0,3315.0,95007
2015-02-17,3320.0,3380.0,3150.0,3310.0,140110
2015-02-23,3310.0,3415.0,3220.0,3290.0,76800
2015-02-24,3325.0,3415.0,3290.0,3290.0,61552
2015-02-25,3330.0,3480.0,3330.0,3370.0,81108
2015-02-26,3405.0,3455.0,3335.0,3360.0,59376
2015-02-27,3360.0,3395.0,3250.0,3250.0,118343
2015-03-02,3240.0,3285.0,3145.0,3145.0,150142
2015-03-03,3145.0,3210.0,3135.0,3205.0,70751
2015-03-04,3205.0,3315.0,3145.0,3280.0,95997
2015-03-05,3300.0,3370.0,3225.0,3250.0,101279
2015-03-06,3265.0,3395.0,3250.0,3380.0,85413
2015-03-09,3485.0,3485.0,3360.0,3390.0,75959
2015-03-10,3400.0,3500.0,3345.0,3365.0,194315
2015-03-11,3400.0,3410.0,3245.0,3345.0,83040
2015-03-12,3345.0,3385.0,3275.0,3300.0,159794
2015-03-13,3505.0,3795.0,3450.0,3795.0,425817
2015-03-16,4015.0,4285.0,3835.0,3850.0,1628718
2015-03-17,3840.0,3840.0,3635.0,3750.0,470093
2015-03-18,3785.0,4185.0,3510.0,3605.0,1432648
2015-03-19,3645.0,3660.0,3520.0,3545.0,244516
2015-03-20,3605.0,3660.0,3555.0,3565.0,152304
2015-03-23,3570.0,3720.0,3550.0,3600.0,177263
2015-03-24,3670.0,3670.0,3550.0,3575.0,124060
2015-03-25,3625.0,3810.0,3580.0,3725.0,234309
2015-03-26,3730.0,3880.0,3690.0,3745.0,157629
2015-03-27,3800.0,3800.0,3640.0,3640.0,146089
2015-03-30,3710.0,3715.0,3560.0,3580.0,122279
2015-03-31,3600.0,3660.0,3575.0,3635.0,61109
2015-04-01,3645.0,3670.0,3570.0,3570.0,72054
2015-04-02,3575.0,3645.0,3540.0,3570.0,54250
2015-04-03,3600.0,3780.0,3600.0,3710.0,173553
2015-04-06,3740.0,3740.0,3645.0,3645.0,64465
2015-04-07,3645.0,3725.0,3605.0,3650.0,90119
2015-04-08,3690.0,3845.0,3665.0,3835.0,219641
2015-04-09,3920.0,3995.0,3795.0,3805.0,208381
2015-04-10,3765.0,3825.0,3710.0,3755.0,80843
2015-04-13,3765.0,3785.0,3635.0,3635.0,125344
2015-04-14,3670.0,3685.0,3550.0,3600.0,96319
2015-04-15,3575.0,3700.0,3520.0,3640.0,72069
2015-04-16,3665.0,3705.0,3635.0,3690.0,71573
2015-04-17,3720.0,3790.0,3635.0,3760.0,107047
2015-04-20,3745.0,3945.0,3705.0,3735.0,191722
2015-04-21,3845.0,3875.0,3765.0,3845.0,146185
2015-04-22,3845.0,3880.0,3590.0,3700.0,128986
2015-04-23,3710.0,3780.0,3615.0,3620.0,94482
2015-04-24,3680.0,3680.0,3540.0,3550.0,60181
2015-04-27,3520.0,3630.0,3500.0,3525.0,97926
2015-04-28,3530.0,3550.0,3510.0,3530.0,49887
2015-04-29,3530.0,3645.0,3530.0,3590.0,54545
2015-04-30,3600.0,3625.0,3555.0,3580.0,44608
2015-05-04,3530.0,3580.0,3380.0,3380.0,99446
2015-05-06,3330.0,3380.0,3270.0,3275.0,80001
2015-05-07,3250.0,3340.0,3235.0,3325.0,37162
2015-05-08,3300.0,3430.0,3300.0,3425.0,30270
2015-05-11,3440.0,3440.0,3390.0,3415.0,19950
2015-05-12,3390.0,3450.0,3380.0,3410.0,23000
2015-05-13,3400.0,3460.0,3380.0,3450.0,19219
2015-05-14,3450.0,3465.0,3395.0,3420.0,18341
2015-05-15,3430.0,3450.0,3385.0,3420.0,23035
2015-05-18,3380.0,3420.0,3300.0,3340.0,37161
2015-05-19,3300.0,3325.0,3175.0,3200.0,117357
2015-05-20,3200.0,3235.0,3050.0,3080.0,94048
2015-05-21,3090.0,3170.0,3075.0,3075.0,49799
2015-05-22,3080.0,3135.0,3030.0,3040.0,50954
2015-05-26,3040.0,3095.0,3000.0,3040.0,48134
2015-05-27,3040.0,3040.0,2940.0,2950.0,55828
2015-05-28,2955.0,2970.0,2905.0,2970.0,52438
2015-05-29,3030.0,3080.0,2980.0,3080.0,30125
2015-06-01,3080.0,3090.0,3020.0,3085.0,17753
2015-06-02,3125.0,3125.0,2950.0,2990.0,40640
2015-06-03,2990.0,3045.0,2950.0,3000.0,20468
2015-06-04,3000.0,3105.0,3000.0,3090.0,14088
2015-06-05,3100.0,3100.0,3010.0,3085.0,11038
2015-06-08,3050.0,3110.0,3035.0,3075.0,13665
2015-06-09,3110.0,3180.0,3080.0,3155.0,22636
2015-06-10,3180.0,3190.0,3140.0,3140.0,24761
2015-06-11,3140.0,3435.0,3140.0,3240.0,50303
2015-06-12,3200.0,3255.0,3140.0,3150.0,16176
2015-06-15,3100.0,3230.0,3100.0,3155.0,13383
2015-06-16,3200.0,3230.0,2895.0,3110.0,101271
2015-06-17,3145.0,3160.0,3045.0,3075.0,20536
2015-06-18,3075.0,3150.0,3035.0,3090.0,16264
2015-06-19,3070.0,3090.0,2905.0,3045.0,32365
2015-06-22,3045.0,3045.0,2970.0,3035.0,12740
2015-06-23,3035.0,3075.0,3005.0,3065.0,7269
2015-06-24,3150.0,3245.0,3035.0,3180.0,33164
2015-06-25,3195.0,3195.0,3105.0,3140.0,21713
2015-06-26,3140.0,3160.0,3090.0,3150.0,23307
2015-06-29,3100.0,3100.0,2910.0,3030.0,24505
2015-06-30,3030.0,3120.0,2980.0,3060.0,11768
2015-07-01,3060.0,3230.0,3060.0,3200.0,26586
2015-07-02,3280.0,3280.0,3205.0,3210.0,20148
2015-07-03,3200.0,3600.0,3200.0,3315.0,89003
2015-07-06,3350.0,3350.0,3150.0,3230.0,50120
2015-07-07,3190.0,3245.0,3010.0,3100.0,33776
2015-07-08,3060.0,3145.0,3035.0,3080.0,27640
2015-07-09,3020.0,3075.0,2930.0,3065.0,33558
2015-07-10,3060.0,3120.0,3035.0,3095.0,18606
2015-07-13,3095.0,3135.0,2915.0,3090.0,47453
2015-07-14,3105.0,3195.0,3070.0,3110.0,58342
2015-07-15,3145.0,3190.0,3110.0,3150.0,41546
2015-07-16,3180.0,3320.0,3125.0,3310.0,115087
2015-07-17,3325.0,3420.0,3270.0,3300.0,97634
2015-07-20,3400.0,3555.0,3340.0,3370.0,130193
2015-07-21,3390.0,3400.0,3280.0,3370.0,62924
2015-07-22,3300.0,3450.0,3295.0,3370.0,57555
2015-07-23,3375.0,3375.0,3160.0,3340.0,57169
2015-07-24,3275.0,3400.0,3275.0,3310.0,24740
2015-07-27,3310.0,3390.0,3230.0,3285.0,22491
2015-07-28,3280.0,3280.0,3175.0,3240.0,31593
2015-07-29,3240.0,3280.0,3195.0,3195.0,15724
2015-07-30,3225.0,3255.0,3010.0,3060.0,36435
2015-07-31,3060.0,3210.0,3060.0,3090.0,22523
2015-08-03,3100.0,3125.0,2985.0,3015.0,48982
2015-08-04,3015.0,3150.0,3015.0,3055.0,11685
2015-08-05,3115.0,3140.0,3055.0,3140.0,15847
2015-08-06,3150.0,3190.0,3150.0,3165.0,8255
2015-08-07,3165.0,3225.0,3160.0,3205.0,18679
2015-08-10,3165.0,3215.0,3105.0,3175.0,25169
2015-08-11,3175.0,3185.0,3080.0,3150.0,34426
2015-08-12,3080.0,3170.0,2995.0,3095.0,47428
2015-08-13,3095.0,3130.0,3075.0,3125.0,6140
