date,open,high,low,close,volume
2015-01-02,65800.0,65800.0,64200.0,64200.0,8800
2015-01-05,63500.0,64900.0,62300.0,63900.0,10879
2015-01-06,62700.0,64700.0,62700.0,63500.0,18978
2015-01-07,63100.0,64700.0,63100.0,64000.0,21840
2015-01-08,63500.0,64900.0,63500.0,64900.0,10944
2015-01-09,64500.0,65700.0,64500.0,65500.0,19716
2015-01-12,65500.0,65800.0,64400.0,65100.0,5390
2015-01-13,65000.0,66000.0,65000.0,65900.0,5466
2015-01-14,65500.0,66000.0,65100.0,65600.0,1335
2015-01-15,65200.0,66200.0,65200.0,65800.0,1501
2015-01-16,66200.0,66200.0,65700.0,66000.0,5023
2015-01-19,66000.0,66100.0,64700.0,65000.0,1207
2015-01-20,64200.0,65000.0,64100.0,64800.0,2009
2015-01-21,64500.0,65000.0,64200.0,64300.0,2404
2015-01-22,64100.0,65100.0,64100.0,65000.0,4208
2015-01-23,64600.0,65700.0,64600.0,65700.0,6297
2015-01-26,65600.0,65700.0,65200.0,65200.0,601
2015-01-27,65000.0,65800.0,64800.0,65300.0,24581
2015-01-28,64800.0,66200.0,64800.0,65700.0,3811
2015-01-29,65700.0,66000.0,65500.0,65800.0,488
2015-01-30,66200.0,66700.0,64600.0,66100.0,11411
2015-02-02,66100.0,66500.0,65800.0,66000.0,1323
2015-02-03,66000.0,66500.0,65800.0,66000.0,1903
2015-02-04,65700.0,66400.0,65700.0,66000.0,1984
2015-02-05,65700.0,66800.0,65700.0,66700.0,7883
2015-02-06,67000.0,68100.0,66000.0,67900.0,10472
2015-02-09,68100.0,68100.0,67000.0,67500.0,6873
2015-02-10,67000.0,68000.0,67000.0,67500.0,3456
2015-02-11,67500.0,69000.0,66800.0,69000.0,5905
2015-02-12,69300.0,69900.0,69000.0,69500.0,52995
2015-02-13,70000.0,71500.0,69500.0,70700.0,10908
2015-02-16,70600.0,72500.0,69900.0,70700.0,9844
2015-02-17,72300.0,72400.0,69700.0,70400.0,4194
2015-02-23,70100.0,71600.0,70100.0,71300.0,2869
2015-02-24,71100.0,75200.0,71000.0,75000.0,29560
2015-02-25,76000.0,76200.0,73800.0,75500.0,1975
2015-02-26,73800.0,75300.0,73800.0,74900.0,1930
2015-02-27,72600.0,74500.0,72600.0,74300.0,2667
2015-03-02,73500.0,74100.0,71500.0,73000.0,28834
2015-03-03,72200.0,73300.0,72000.0,72900.0,2296
2015-03-04,72600.0,75300.0,72600.0,74900.0,9756
2015-03-05,75000.0,75000.0,73300.0,74000.0,2496
2015-03-06,73600.0,73800.0,73000.0,73400.0,1326
2015-03-09,73400.0,73400.0,71000.0,71200.0,2193
2015-03-10,71200.0,72000.0,69900.0,71200.0,11170
2015-03-11,70600.0,70800.0,68400.0,70000.0,1505
2015-03-12,69200.0,70200.0,69200.0,70000.0,6301
2015-03-13,69200.0,70800.0,69100.0,70100.0,2685
2015-03-16,69500.0,71700.0,69200.0,71000.0,3566
2015-03-17,70100.0,71600.0,70100.0,71600.0,3497
2015-03-18,70000.0,71500.0,70000.0,70700.0,2606
2015-03-19,70200.0,72100.0,70000.0,71900.0,3758
2015-03-20,71900.0,74800.0,71300.0,72900.0,4699
2015-03-23,72200.0,75200.0,72200.0,73100.0,5569
2015-03-24,73000.0,73800.0,72000.0,73000.0,16974
2015-03-25,72200.0,73500.0,72200.0,73300.0,3213
2015-03-26,72100.0,73700.0,71800.0,72700.0,17107
2015-03-27,72300.0,73700.0,72300.0,72900.0,6412
2015-03-30,73000.0,74700.0,73000.0,73300.0,2459
2015-03-31,73200.0,74700.0,73200.0,74400.0,2684
2015-04-01,72100.0,74700.0,71700.0,74000.0,2826
2015-04-02,73300.0,74700.0,73300.0,74000.0,1606
2015-04-03,73300.0,74700.0,73300.0,74000.0,3537
2015-04-06,74000.0,74500.0,73600.0,74500.0,9453
2015-04-07,74500.0,76900.0,74500.0,76400.0,37175
2015-04-08,75400.0,76400.0,75400.0,76400.0,17259
2015-04-09,76000.0,78000.0,76000.0,77600.0,20659
2015-04-10,76200.0,78300.0,76200.0,77800.0,5006
2015-04-13,77100.0,79800.0,77100.0,79500.0,11313
2015-04-14,78400.0,79900.0,78000.0,79400.0,6859
2015-04-15,78400.0,79200.0,78300.0,79200.0,12182
2015-04-16,79200.0,79500.0,78400.0,79200.0,2602
2015-04-17,79000.0,79800.0,78600.0,79700.0,5424
2015-04-20,79100.0,79900.0,79100.0,79800.0,1932
2015-04-21,79500.0,81800.0,79500.0,81800.0,9271
2015-04-22,81800.0,82400.0,79900.0,80500.0,7898
2015-04-23,80200.0,81500.0,79000.0,79300.0,7542
2015-04-24,79600.0,80200.0,78300.0,79200.0,24721
2015-04-27,79000.0,80800.0,78300.0,79800.0,8699
2015-04-28,79300.0,79900.0,77600.0,78400.0,11139
2015-04-29,77500.0,79300.0,77500.0,79300.0,7292
2015-04-30,78300.0,79200.0,78100.0,78500.0,4621
2015-05-04,77800.0,79400.0,77800.0,78300.0,7076
2015-05-06,78300.0,78300.0,76500.0,77400.0,15216
2015-05-07,77300.0,77900.0,76100.0,77900.0,15453
2015-05-08,77900.0,79900.0,77400.0,79300.0,5421
2015-05-11,79300.0,79500.0,78400.0,79200.0,2616
2015-05-12,78600.0,79300.0,78000.0,79300.0,3599
2015-05-13,78800.0,79300.0,78400.0,78500.0,2682
2015-05-14,78500.0,79200.0,78100.0,78500.0,2778
2015-05-15,78500.0,79000.0,78100.0,78500.0,2593
2015-05-18,78200.0,78500.0,76500.0,78100.0,7062
2015-05-19,78100.0,78100.0,74300.0,77900.0,10936
2015-05-20,77700.0,77700.0,73900.0,74900.0,9638
2015-05-21,73500.0,78400.0,73500.0,77400.0,6468
2015-05-22,75400.0,77000.0,75400.0,75700.0,7407
2015-05-26,75500.0,75700.0,73500.0,74000.0,10080
2015-05-27,74000.0,74500.0,71800.0,73500.0,17202
2015-05-28,73500.0,74300.0,72500.0,74000.0,5179
2015-05-29,73000.0,73900.0,73000.0,73500.0,3850
2015-06-01,73500.0,74500.0,71600.0,73900.0,12184
2015-06-02,73800.0,74000.0,72700.0,73900.0,9810
2015-06-03,72100.0,73700.0,71500.0,73000.0,8841
2015-06-04,73000.0,73000.0,72000.0,72300.0,3710
2015-06-05,72300.0,74000.0,72300.0,72900.0,6499
2015-06-08,72900.0,72900.0,71500.0,72500.0,1596
2015-06-09,72500.0,73900.0,71800.0,73900.0,6561
2015-06-10,73900.0,74900.0,73000.0,74800.0,2014
2015-06-11,74800.0,75000.0,74200.0,74300.0,6947
2015-06-12,75000.0,75000.0,74000.0,74100.0,19650
2015-06-15,74600.0,75000.0,74000.0,74100.0,936
2015-06-16,74100.0,74900.0,73100.0,74000.0,2641
2015-06-17,74100.0,75800.0,73500.0,75700.0,8247
2015-06-18,76000.0,76000.0,73700.0,74300.0,1409
2015-06-19,74300.0,76000.0,73600.0,74500.0,3139
2015-06-22,74700.0,76100.0,74600.0,75000.0,2432
2015-06-23,74600.0,75600.0,74600.0,75300.0,2870
2015-06-24,76800.0,76800.0,74100.0,74100.0,4677
2015-06-25,75600.0,75600.0,73500.0,74300.0,2269
2015-06-26,74300.0,75000.0,73100.0,73400.0,3364
2015-06-29,73500.0,75700.0,72500.0,73400.0,11252
2015-06-30,74100.0,74600.0,72600.0,74400.0,8499
2015-07-01,74400.0,75700.0,73200.0,75200.0,6756
2015-07-02,75100.0,76700.0,75100.0,75600.0,2184
2015-07-03,76200.0,76300.0,75100.0,76000.0,11062
2015-07-06,76500.0,76500.0,75300.0,75700.0,5892
2015-07-07,77000.0,77000.0,74100.0,75200.0,3344
2015-07-08,77000.0,77000.0,74800.0,75500.0,1037
2015-07-09,75600.0,75900.0,72500.0,74900.0,6534
2015-07-10,76700.0,76700.0,74000.0,74900.0,1878
2015-07-13,76600.0,76600.0,74800.0,75300.0,999
