date,open,high,low,close,volume
2015-01-02,3554.0,3604.0,3476.0,3568.0,3876
2015-01-05,3568.0,3609.0,3467.0,3532.0,7955
2015-01-06,3549.0,3549.0,3430.0,3513.0,3319
2015-01-07,3613.0,3613.0,3412.0,3522.0,5863
2015-01-08,3531.0,3613.0,3357.0,3404.0,28724
2015-01-09,3408.0,3430.0,3353.0,3367.0,8712
2015-01-12,3385.0,3426.0,3293.0,3353.0,5836
2015-01-13,3348.0,3371.0,3284.0,3349.0,14612
2015-01-14,3412.0,3412.0,3280.0,3294.0,9966
2015-01-15,3348.0,3403.0,3293.0,3381.0,7116
2015-01-16,3380.0,3412.0,3298.0,3353.0,3521
2015-01-19,3302.0,3673.0,3302.0,3426.0,4662
2015-01-20,3453.0,3568.0,3330.0,3353.0,2856
2015-01-21,3540.0,3540.0,3325.0,3404.0,6662
2015-01-22,3325.0,3531.0,3325.0,3422.0,786
2015-01-23,3463.0,3527.0,3307.0,3404.0,15776
2015-01-26,3366.0,3398.0,3312.0,3344.0,2098
2015-01-27,3316.0,3421.0,3316.0,3417.0,17927
2015-01-28,3463.0,3568.0,3344.0,3417.0,5717
2015-01-29,3476.0,3476.0,3371.0,3417.0,1510
2015-01-30,3458.0,3559.0,3389.0,3463.0,14659
2015-02-02,3522.0,3600.0,3440.0,3468.0,7132
2015-02-03,3467.0,3472.0,3430.0,3472.0,7148
2015-02-04,3536.0,3600.0,3476.0,3513.0,3189
2015-02-05,3645.0,3723.0,3513.0,3605.0,115247
2015-02-06,3659.0,4140.0,3627.0,3737.0,168870
2015-02-09,3673.0,3723.0,3581.0,3623.0,44209
2015-02-10,3655.0,3655.0,3522.0,3600.0,10924
2015-02-11,3696.0,3696.0,3435.0,3564.0,10823
2015-02-12,3527.0,3527.0,3435.0,3500.0,12655
2015-02-13,3481.0,3563.0,3376.0,3518.0,23191
2015-02-16,3554.0,3655.0,3476.0,3559.0,28051
2015-02-17,3655.0,3678.0,3476.0,3518.0,6384
2015-02-23,3517.0,3522.0,3435.0,3490.0,15826
2015-02-24,3485.0,3568.0,3476.0,3564.0,14512
2015-02-25,3577.0,3577.0,3517.0,3554.0,12579
2015-02-26,3568.0,3568.0,3481.0,3550.0,9820
2015-02-27,3627.0,3627.0,3527.0,3568.0,10066
2015-03-02,3659.0,3719.0,3586.0,3696.0,19998
2015-03-03,3751.0,3751.0,3687.0,3687.0,12598
2015-03-04,3815.0,3815.0,3623.0,3692.0,10778
2015-03-05,3751.0,3751.0,3632.0,3632.0,13621
2015-03-06,3705.0,3732.0,3632.0,3701.0,12100
2015-03-09,3696.0,3696.0,3632.0,3678.0,4789
2015-03-10,3732.0,3929.0,3664.0,3861.0,69067
2015-03-11,3998.0,4117.0,3787.0,3834.0,120808
2015-03-12,3815.0,3883.0,3714.0,3884.0,32517
2015-03-13,3920.0,3920.0,3801.0,3907.0,15676
2015-03-16,3842.0,3915.0,3806.0,3902.0,18758
2015-03-17,3975.0,3975.0,3842.0,3939.0,13484
2015-03-18,3906.0,3966.0,3751.0,3861.0,43105
2015-03-19,3925.0,3925.0,3833.0,3907.0,10307
2015-03-20,3906.0,3911.0,3856.0,3875.0,3994
2015-03-23,3796.0,3957.0,3796.0,3815.0,23633
2015-03-24,3819.0,3888.0,3796.0,3856.0,5519
2015-03-25,3925.0,3925.0,3787.0,3834.0,17882
2015-03-26,3764.0,3792.0,3673.0,3673.0,16673
2015-03-27,3668.0,3746.0,3613.0,3733.0,22223
2015-03-30,3760.0,3760.0,3659.0,3742.0,1891
2015-03-31,3755.0,3915.0,3678.0,3792.0,22910
2015-04-01,3760.0,3778.0,3687.0,3719.0,14879
2015-04-02,3746.0,3760.0,3687.0,3760.0,16799
2015-04-03,3787.0,3934.0,3787.0,3888.0,23737
2015-04-06,3979.0,4053.0,3888.0,4049.0,25658
2015-04-07,4062.0,4085.0,3975.0,4076.0,21646
2015-04-08,4071.0,4108.0,3975.0,4108.0,22268
2015-04-09,4108.0,4162.0,4062.0,4113.0,10990
