date,open,high,low,close,volume
2015-01-02,11000.0,11250.0,10500.0,10500.0,67840
2015-01-05,10600.0,11000.0,10300.0,10850.0,40340
2015-01-06,10699.0,11099.0,10350.0,11000.0,40400
2015-01-07,11150.0,11150.0,10500.0,10550.0,29890
2015-01-08,10550.0,11100.0,10550.0,10700.0,38710
2015-01-09,10700.0,11200.0,10550.0,10700.0,30680
2015-01-12,10700.0,10900.0,10549.0,10800.0,30720
2015-01-13,10850.0,10850.0,10600.0,10800.0,26210
2015-01-14,10800.0,11150.0,10600.0,11050.0,40190
2015-01-15,11200.0,11200.0,10900.0,11100.0,37390
2015-01-16,11049.0,11200.0,10650.0,10750.0,38960
2015-01-19,10900.0,11000.0,10350.0,10400.0,111740
2015-01-20,10450.0,10700.0,10300.0,10400.0,18990
2015-01-21,10549.0,10950.0,10350.0,10850.0,21120
2015-01-22,10849.0,10900.0,10400.0,10550.0,13480
2015-01-23,10500.0,10650.0,10250.0,10650.0,20180
2015-01-26,10549.0,11050.0,10300.0,10800.0,45050
2015-01-27,10750.0,11500.0,10650.0,11500.0,55050
2015-01-28,11550.0,11550.0,11050.0,11300.0,96800
2015-01-29,11400.0,11400.0,10900.0,10950.0,61500
2015-01-30,10950.0,11050.0,10500.0,10550.0,30340
2015-02-02,10450.0,10700.0,10150.0,10450.0,49550
2015-02-03,10450.0,10650.0,10300.0,10550.0,35520
2015-02-04,10750.0,10750.0,10150.0,10550.0,59050
2015-02-05,10550.0,11000.0,10450.0,10900.0,21640
2015-02-06,11000.0,11150.0,10649.0,11150.0,39040
2015-02-09,11150.0,11249.0,10550.0,10950.0,86950
2015-02-10,10850.0,12000.0,10749.0,10800.0,159100
2015-02-11,11100.0,11100.0,10700.0,10950.0,13610
2015-02-12,10900.0,11100.0,10900.0,10900.0,21060
2015-02-13,10800.0,11250.0,10800.0,10900.0,13340
2015-02-16,11150.0,11300.0,10850.0,11250.0,18710
2015-02-17,10999.0,11150.0,10850.0,11100.0,29670
2015-02-23,11100.0,11350.0,10700.0,10700.0,35140
2015-02-24,10749.0,11050.0,10650.0,10800.0,36520
2015-02-25,10799.0,11200.0,10650.0,10750.0,42920
2015-02-26,10700.0,11600.0,10500.0,10950.0,64940
2015-02-27,11100.0,11450.0,10749.0,10800.0,65560
2015-03-02,10950.0,10950.0,10700.0,10750.0,24600
2015-03-03,10700.0,10799.0,10500.0,10550.0,36980
2015-03-04,10500.0,10650.0,10300.0,10300.0,31890
2015-03-05,10300.0,10400.0,10150.0,10200.0,47450
2015-03-06,10200.0,10250.0,9900.0,9990.0,50480
2015-03-09,9910.0,9980.0,9720.0,9720.0,16050
2015-03-10,9710.0,9890.0,9560.0,9820.0,15290
2015-03-11,9770.0,9920.0,9620.0,9920.0,32770
2015-03-12,9920.0,10100.0,9750.0,10000.0,47940
2015-03-13,10150.0,10150.0,9910.0,10100.0,31760
2015-03-16,10000.0,10250.0,9790.0,10050.0,74930
2015-03-17,10200.0,10250.0,9880.0,9900.0,32280
2015-03-18,9850.0,9940.0,9370.0,9370.0,60620
2015-03-19,9360.0,9550.0,9180.0,9450.0,67060
2015-03-20,9350.0,9590.0,9270.0,9530.0,48750
2015-03-23,9490.0,9590.0,9320.0,9320.0,55160
2015-03-24,9380.0,9470.0,9320.0,9450.0,10340
2015-03-25,9450.0,9530.0,9300.0,9350.0,21920
2015-03-26,9350.0,9480.0,9260.0,9280.0,31620
2015-03-27,9210.0,9340.0,9180.0,9270.0,34550
2015-03-30,9270.0,9440.0,9200.0,9430.0,29790
2015-03-31,9430.0,9750.0,9350.0,9530.0,29610
2015-04-01,9530.0,9770.0,9450.0,9510.0,25060
2015-04-02,9510.0,9750.0,9400.0,9700.0,35260
2015-04-03,9610.0,9890.0,9600.0,9890.0,30080
2015-04-06,9890.0,10050.0,9700.0,9770.0,29110
2015-04-07,9770.0,9820.0,9600.0,9780.0,52740
2015-04-08,9960.0,9970.0,9650.0,9690.0,46790
2015-04-09,9690.0,9940.0,9640.0,9840.0,35650
2015-04-10,9950.0,9950.0,9710.0,9850.0,60030
2015-04-13,9860.0,9950.0,9780.0,9780.0,31820
2015-04-14,9810.0,9870.0,9420.0,9420.0,64730
2015-04-15,9560.0,9850.0,9430.0,9850.0,67290
2015-04-16,9760.0,9890.0,9670.0,9830.0,33540
2015-04-17,9850.0,10500.0,9830.0,10250.0,162140
2015-04-20,10250.0,10250.0,9890.0,9930.0,88850
2015-04-21,9960.0,10000.0,9810.0,10000.0,60340
2015-04-22,10000.0,10150.0,9500.0,9600.0,150080
2015-04-23,9650.0,9750.0,9400.0,9400.0,160410
2015-04-24,9450.0,9830.0,9410.0,9720.0,68860
2015-04-27,9720.0,9840.0,9620.0,9750.0,27340
2015-04-28,9630.0,10050.0,9630.0,10050.0,65260
2015-04-29,10050.0,10799.0,10050.0,10750.0,163200
2015-04-30,10900.0,11000.0,10500.0,10750.0,83900
2015-05-04,10750.0,10950.0,10400.0,10700.0,50580
2015-05-06,10500.0,10750.0,10400.0,10450.0,48790
2015-05-07,10550.0,10700.0,10349.0,10650.0,45900
2015-05-08,10500.0,10800.0,10450.0,10500.0,41820
2015-05-11,10800.0,11750.0,10599.0,11300.0,163900
2015-05-12,11100.0,11750.0,11100.0,11700.0,80060
2015-05-13,11950.0,13450.0,11400.0,13450.0,263930
2015-05-14,13850.0,15200.0,13700.0,14400.0,421250
2015-05-15,14450.0,15200.0,14150.0,14400.0,200750
2015-05-18,14450.0,16550.0,14450.0,16000.0,368490
2015-05-19,15750.0,18400.0,15600.0,18000.0,267820
2015-05-20,17750.0,18750.0,16950.0,17550.0,196640
2015-05-21,17800.0,18000.0,17050.0,17600.0,88730
2015-05-22,17600.0,17600.0,16600.0,17100.0,115010
2015-05-26,17100.0,17800.0,16500.0,17300.0,85210
2015-05-27,17350.0,18400.0,16550.0,18250.0,92810
2015-05-28,18600.0,20500.0,18250.0,18750.0,143390
2015-05-29,18750.0,19350.0,18300.0,18800.0,78350
2015-06-01,18850.0,18850.0,16600.0,17100.0,233110
2015-06-02,17100.0,17400.0,16500.0,17050.0,83360
2015-06-03,17000.0,17400.0,16350.0,17100.0,49460
2015-06-04,17150.0,17650.0,16750.0,17300.0,54800
2015-06-05,17350.0,17700.0,16600.0,17600.0,43920
2015-06-08,17700.0,19200.0,16800.0,17050.0,118670
2015-06-09,17050.0,17450.0,16700.0,17150.0,30260
2015-06-10,17000.0,17800.0,16000.0,16950.0,100710
2015-06-11,16900.0,17850.0,16800.0,17600.0,36240
2015-06-12,18250.0,18700.0,17500.0,17800.0,54130
2015-06-15,18600.0,18600.0,17250.0,17400.0,55570
2015-06-16,17650.0,18800.0,16400.0,17500.0,133070
2015-06-17,17300.0,17800.0,16900.0,17650.0,69460
2015-06-18,18000.0,18000.0,17050.0,17500.0,55300
2015-06-19,17500.0,17600.0,16800.0,17400.0,89000
2015-06-22,17700.0,19500.0,17150.0,18650.0,174600
2015-06-23,18400.0,19050.0,17900.0,18850.0,137380
2015-06-24,18850.0,20000.0,18700.0,18800.0,205190
2015-06-25,18800.0,19500.0,18400.0,19250.0,115260
2015-06-26,19300.0,19700.0,18300.0,18700.0,124170
2015-06-29,18550.0,19100.0,17100.0,18200.0,77790
2015-06-30,18000.0,19000.0,17500.0,19000.0,68790
2015-07-01,19300.0,19300.0,18300.0,18350.0,90320
2015-07-02,18350.0,18500.0,17850.0,17900.0,54240
2015-07-03,17900.0,18350.0,17500.0,17500.0,48880
2015-07-06,17400.0,17900.0,16850.0,17050.0,44140
2015-07-07,16900.0,17250.0,16350.0,16350.0,68640
2015-07-08,16400.0,17250.0,16000.0,16250.0,63670
2015-07-09,16050.0,16500.0,15600.0,16050.0,53530
2015-07-10,16299.0,16600.0,15350.0,16450.0,95050
2015-07-13,16250.0,16250.0,15700.0,16050.0,121170
2015-07-14,16100.0,16450.0,16049.0,16100.0,48440
2015-07-15,16200.0,17300.0,16100.0,17250.0,70340
2015-07-16,17250.0,18200.0,16900.0,17700.0,114820
2015-07-17,18000.0,18000.0,17200.0,17600.0,56500
2015-07-20,17300.0,18400.0,17300.0,18000.0,98060
