date,open,high,low,close,volume
2015-01-02,14264.0,14405.0,13905.0,14062.0,420709
2015-01-05,15327.0,16172.0,14531.0,16172.0,3369065
2015-01-06,16952.0,17577.0,16576.0,17359.0,2569268
2015-01-07,17233.0,17577.0,16250.0,17203.0,1711952
2015-01-08,17654.0,19451.0,17202.0,18515.0,2403746
2015-01-09,18623.0,21030.0,17983.0,20593.0,2198281
2015-01-12,20248.0,21373.0,19858.0,20468.0,1492105
2015-01-13,20936.0,21092.0,19295.0,19671.0,1672115
2015-01-14,19670.0,19670.0,18904.0,19015.0,871669
2015-01-15,19124.0,21859.0,19124.0,21859.0,3380953
2015-01-16,22046.0,22202.0,20874.0,21656.0,1585292
2015-01-19,21280.0,21874.0,20811.0,21187.0,1416439
2015-01-20,21045.0,21248.0,19998.0,20905.0,1888685
2015-01-21,20904.0,21685.0,20389.0,21015.0,1883945
2015-01-22,21468.0,21592.0,20108.0,20156.0,1946207
2015-01-23,20154.0,20608.0,19420.0,20124.0,1465917
2015-01-26,20389.0,20936.0,19608.0,20937.0,1112422
2015-01-27,21358.0,23561.0,21248.0,21484.0,3705443
2015-01-28,20608.0,21685.0,20311.0,21015.0,1343373
2015-01-29,21014.0,21546.0,20108.0,20296.0,1060346
2015-01-30,20296.0,21592.0,20201.0,21593.0,1151637
2015-02-02,22233.0,22733.0,21733.0,22656.0,1412187
2015-02-03,23123.0,23123.0,22404.0,22624.0,746201
2015-02-04,22967.0,23061.0,21920.0,23062.0,913483
2015-02-05,23123.0,23357.0,22561.0,23093.0,789992
2015-02-06,23092.0,24170.0,22888.0,23437.0,1225839
2015-02-09,23435.0,23982.0,22436.0,22499.0,977422
2015-02-10,22281.0,22421.0,21405.0,21500.0,1167859
2015-02-11,21780.0,22030.0,21170.0,21187.0,899563
2015-02-12,20967.0,21546.0,20311.0,21187.0,596007
2015-02-13,21717.0,24139.0,21639.0,23203.0,1876093
2015-02-16,23748.0,23903.0,22342.0,22343.0,1075863
2015-02-17,21873.0,22029.0,20701.0,20937.0,1614079
2015-02-23,20858.0,21483.0,20327.0,21312.0,495752
2015-02-24,21561.0,21577.0,20999.0,21312.0,430351
2015-02-25,21311.0,21311.0,20655.0,20656.0,541384
2015-02-26,20639.0,20811.0,19373.0,20187.0,907849
2015-02-27,20217.0,20701.0,19998.0,19999.0,354847
2015-03-02,20044.0,20482.0,19779.0,20280.0,414995
2015-03-03,19858.0,20904.0,19858.0,20546.0,438853
2015-03-04,20466.0,20623.0,20154.0,20343.0,312492
2015-03-05,20483.0,21655.0,20483.0,21171.0,1122687
2015-03-06,21609.0,21609.0,20656.0,20922.0,774825
2015-03-09,20780.0,20780.0,19217.0,19406.0,1701362
2015-03-10,19217.0,19873.0,18983.0,19671.0,594003
2015-03-11,19405.0,19702.0,18748.0,18984.0,523916
2015-03-12,18843.0,19358.0,18843.0,19312.0,320101
2015-03-13,19327.0,19780.0,19327.0,19609.0,281456
2015-03-16,19045.0,19076.0,18561.0,18749.0,5765230
2015-03-17,18405.0,18825.0,17904.0,18124.0,3734664
2015-03-18,18780.0,18875.0,17389.0,17625.0,2352103
2015-03-19,17888.0,18483.0,16936.0,18390.0,3229162
