date,open,high,low,close,volume
2015-01-02,20900.0,21450.0,20650.0,21300.0,59550
2015-01-05,21350.0,22050.0,21250.0,22050.0,117064
2015-01-06,21700.0,22150.0,21350.0,21500.0,67222
2015-01-07,21250.0,22600.0,21000.0,22500.0,99875
2015-01-08,22750.0,23250.0,22300.0,23100.0,119002
2015-01-09,23200.0,23500.0,22750.0,23300.0,138000
2015-01-12,23300.0,23400.0,22650.0,22900.0,61739
2015-01-13,22750.0,22900.0,22050.0,22100.0,83787
2015-01-14,22000.0,22650.0,22000.0,22250.0,51277
2015-01-15,22100.0,22400.0,21900.0,22050.0,37169
2015-01-16,21950.0,22100.0,21450.0,21450.0,77845
2015-01-19,21650.0,22200.0,20900.0,22000.0,169096
2015-01-20,22450.0,22450.0,21850.0,22100.0,62163
2015-01-21,22100.0,22400.0,21500.0,21550.0,63361
2015-01-22,21400.0,21500.0,20450.0,20850.0,273869
2015-01-23,20800.0,21800.0,20750.0,21600.0,163458
2015-01-26,22000.0,22000.0,21200.0,21500.0,113404
2015-01-27,21500.0,21800.0,21200.0,21200.0,97870
2015-01-28,21200.0,21550.0,20850.0,21550.0,99228
2015-01-29,21950.0,22000.0,21100.0,21100.0,79041
2015-01-30,21050.0,21200.0,20050.0,20550.0,144753
2015-02-02,20350.0,20350.0,19750.0,20000.0,105106
2015-02-03,20000.0,21300.0,20000.0,21000.0,136004
2015-02-04,21150.0,21400.0,20750.0,21000.0,79174
2015-02-05,21000.0,21350.0,20800.0,21200.0,75108
2015-02-06,21450.0,21450.0,20600.0,20650.0,153624
2015-02-09,20700.0,20900.0,19650.0,19700.0,244745
2015-02-10,19550.0,20050.0,19550.0,19650.0,78341
2015-02-11,19550.0,21400.0,19500.0,21050.0,151176
2015-02-12,21000.0,21150.0,20100.0,20300.0,139246
2015-02-13,20500.0,21300.0,20200.0,21100.0,88552
2015-02-16,21250.0,21600.0,21000.0,21000.0,78300
2015-02-17,20950.0,21850.0,20900.0,21800.0,354503
2015-02-23,21700.0,22000.0,20800.0,20800.0,122497
2015-02-24,20850.0,21150.0,20550.0,20650.0,186177
2015-02-25,20600.0,20750.0,19800.0,20500.0,257113
2015-02-26,20400.0,20700.0,20150.0,20500.0,75173
2015-02-27,20500.0,20850.0,20100.0,20100.0,81546
2015-03-02,19900.0,20300.0,19850.0,20100.0,82601
2015-03-03,20200.0,20900.0,20150.0,20650.0,100255
