date,open,high,low,close,volume
2015-01-02,25100.0,26350.0,24750.0,26300.0,180510
2015-01-05,26200.0,26200.0,25150.0,25500.0,150005
2015-01-06,25300.0,25850.0,25050.0,25750.0,106770
2015-01-07,25800.0,25800.0,25300.0,25550.0,157700
2015-01-08,25400.0,26100.0,25400.0,25900.0,120581
2015-01-09,26050.0,26500.0,25700.0,26350.0,98394
2015-01-12,27000.0,27900.0,25550.0,26500.0,465136
2015-01-13,26750.0,26750.0,24950.0,25200.0,293996
2015-01-14,25600.0,26650.0,25400.0,26250.0,250862
2015-01-15,26250.0,26800.0,25750.0,26450.0,144977
2015-01-16,26450.0,27200.0,26350.0,26800.0,830110
2015-01-19,27100.0,27550.0,26800.0,27050.0,117480
2015-01-20,27050.0,27450.0,26800.0,27100.0,63006
2015-01-21,27200.0,27500.0,27050.0,27050.0,99490
2015-01-22,27300.0,27300.0,26700.0,26800.0,59906
2015-01-23,26800.0,27050.0,26200.0,26200.0,111067
2015-01-26,26200.0,26550.0,25800.0,26350.0,88197
2015-01-27,26450.0,26650.0,25950.0,26500.0,109413
2015-01-28,26500.0,26900.0,26300.0,26650.0,77361
2015-01-29,26650.0,26850.0,26250.0,26400.0,49843
2015-01-30,26500.0,26850.0,26250.0,26500.0,80472
2015-02-02,26450.0,26500.0,26200.0,26400.0,35608
2015-02-03,26400.0,26650.0,25950.0,26100.0,74596
2015-02-04,26100.0,26750.0,26050.0,26700.0,62254
2015-02-05,26750.0,26850.0,26250.0,26300.0,131441
2015-02-06,26100.0,26450.0,26050.0,26200.0,79180
2015-02-09,26100.0,26450.0,26000.0,26100.0,74401
2015-02-10,25700.0,26400.0,25700.0,26250.0,104366
2015-02-11,26100.0,26350.0,25800.0,26200.0,85215
2015-02-12,26300.0,26350.0,25700.0,25900.0,68954
2015-02-13,25800.0,26300.0,25750.0,26200.0,114820
2015-02-16,26200.0,26250.0,25700.0,26000.0,104393
2015-02-17,25950.0,26050.0,25300.0,25950.0,139805
2015-02-23,25950.0,26100.0,25250.0,25800.0,133547
2015-02-24,25900.0,26200.0,25600.0,26100.0,102832
2015-02-25,26400.0,26400.0,25800.0,25900.0,113692
2015-02-26,25900.0,25900.0,25400.0,25500.0,94425
2015-02-27,25450.0,25650.0,25400.0,25650.0,74353
2015-03-02,25550.0,25750.0,25400.0,25400.0,93894
2015-03-03,25450.0,26350.0,25300.0,26200.0,177245
2015-03-04,25950.0,26150.0,25400.0,25450.0,150543
2015-03-05,25400.0,25950.0,25400.0,25750.0,153521
2015-03-06,25700.0,25900.0,25450.0,25700.0,124504
2015-03-09,25500.0,25750.0,25350.0,25400.0,82932
2015-03-10,25450.0,25650.0,25000.0,25550.0,107069
2015-03-11,25600.0,25600.0,24900.0,24950.0,112329
2015-03-12,24900.0,25250.0,24800.0,24950.0,127823
2015-03-13,24950.0,25500.0,24950.0,25300.0,148472
2015-03-16,25150.0,25550.0,24900.0,25400.0,160838
2015-03-17,25300.0,25500.0,24950.0,25000.0,184358
2015-03-18,25250.0,25250.0,24500.0,25000.0,225960
2015-03-19,25000.0,25150.0,24500.0,24850.0,230755
2015-03-20,24750.0,24950.0,24550.0,24850.0,112044
2015-03-23,24850.0,25050.0,24800.0,24900.0,140614
2015-03-24,24950.0,25050.0,24800.0,24900.0,89317
2015-03-25,24850.0,25100.0,24800.0,24900.0,88729
2015-03-26,25050.0,25600.0,24900.0,25450.0,229898
2015-03-27,25500.0,25550.0,25150.0,25200.0,126695
2015-03-30,25300.0,25350.0,25000.0,25100.0,154224
2015-03-31,25200.0,25650.0,25050.0,25550.0,101927
2015-04-01,25550.0,25800.0,25150.0,25650.0,103319
2015-04-02,26100.0,26900.0,26000.0,26800.0,183848
2015-04-03,26600.0,27000.0,26500.0,26900.0,126248
2015-04-06,27200.0,27250.0,26250.0,26300.0,127116
2015-04-07,26300.0,26600.0,26050.0,26450.0,99546
2015-04-08,26250.0,26800.0,26200.0,26600.0,123131
2015-04-09,26650.0,26750.0,26200.0,26450.0,89353
2015-04-10,26500.0,26500.0,26000.0,26300.0,106631
2015-04-13,26250.0,26400.0,26100.0,26100.0,90122
2015-04-14,26250.0,26900.0,26150.0,26450.0,142932
2015-04-15,26500.0,26750.0,26100.0,26500.0,121168
2015-04-16,26600.0,26750.0,25950.0,26150.0,130098
2015-04-17,26200.0,26250.0,25900.0,26150.0,91703
2015-04-20,25900.0,26150.0,25850.0,26100.0,132881
2015-04-21,26200.0,26200.0,25450.0,25500.0,172071
2015-04-22,25500.0,25550.0,25150.0,25350.0,166391
2015-04-23,25400.0,25550.0,25050.0,25300.0,138110
2015-04-24,25250.0,25900.0,25250.0,25800.0,123406
2015-04-27,25850.0,26000.0,25450.0,25750.0,58859
2015-04-28,25600.0,25900.0,25500.0,25600.0,74307
2015-04-29,26250.0,28100.0,26200.0,26950.0,485346
2015-04-30,26950.0,27400.0,26250.0,26500.0,145251
2015-05-04,26550.0,26750.0,25950.0,26550.0,110845
2015-05-06,26350.0,26550.0,26000.0,26400.0,76718
2015-05-07,26300.0,26650.0,25500.0,26300.0,98917
2015-05-08,26300.0,27300.0,25900.0,26950.0,134083
2015-05-11,27150.0,27950.0,26950.0,27850.0,201868
2015-05-12,27850.0,28400.0,27550.0,28150.0,152330
2015-05-13,28150.0,28400.0,27650.0,27900.0,76342
2015-05-14,28000.0,28000.0,26500.0,26750.0,295151
2015-05-15,26700.0,27000.0,26250.0,26600.0,116620
2015-05-18,26800.0,26800.0,26250.0,26550.0,102230
2015-05-19,26350.0,26550.0,25900.0,26100.0,129442
2015-05-20,26100.0,26550.0,25750.0,26400.0,134674
2015-05-21,26200.0,26650.0,26150.0,26450.0,75676
2015-05-22,26250.0,26900.0,26250.0,26700.0,72603
2015-05-26,26700.0,26700.0,25800.0,25850.0,97752
2015-05-27,25650.0,26000.0,25600.0,25600.0,75752
2015-05-28,25650.0,25800.0,25400.0,25400.0,83697
2015-05-29,25300.0,26250.0,25150.0,26000.0,106598
2015-06-01,25800.0,26150.0,25350.0,25900.0,81849
2015-06-02,25700.0,25900.0,25450.0,25500.0,93541
2015-06-03,25450.0,25700.0,25300.0,25450.0,66080
2015-06-04,25350.0,25800.0,25250.0,25300.0,81266
2015-06-05,25300.0,25850.0,24800.0,24850.0,73432
2015-06-08,24700.0,25050.0,24650.0,24900.0,52367
2015-06-09,25000.0,25250.0,24800.0,25100.0,48504
2015-06-10,25100.0,25950.0,24100.0,24450.0,201332
2015-06-11,24500.0,24950.0,24350.0,24350.0,123589
2015-06-12,24450.0,24950.0,24450.0,24750.0,80630
2015-06-15,24750.0,25250.0,24300.0,24550.0,91553
2015-06-16,24700.0,24700.0,23750.0,24450.0,159888
2015-06-17,24400.0,25000.0,24150.0,24600.0,92856
2015-06-18,24900.0,25050.0,24500.0,24750.0,74028
2015-06-19,24700.0,24850.0,24500.0,24600.0,72229
2015-06-22,24600.0,25000.0,24450.0,24650.0,65570
2015-06-23,24550.0,24900.0,24400.0,24800.0,84123
2015-06-24,24800.0,25650.0,24600.0,25600.0,132143
2015-06-25,25400.0,25900.0,25300.0,25650.0,88590
2015-06-26,25800.0,25800.0,25000.0,25150.0,97027
2015-06-29,24700.0,24950.0,24500.0,24900.0,87400
2015-06-30,24950.0,25200.0,24450.0,25000.0,79059
2015-07-01,25000.0,25500.0,24900.0,25300.0,48573
2015-07-02,25250.0,25600.0,24600.0,24900.0,113357
2015-07-03,24900.0,24950.0,24550.0,24800.0,45734
2015-07-06,24600.0,25000.0,24400.0,24400.0,53202
2015-07-07,24500.0,24950.0,24300.0,24950.0,59148
2015-07-08,24950.0,24950.0,24300.0,24350.0,58144
2015-07-09,24300.0,24500.0,23950.0,24450.0,84348
2015-07-10,24450.0,24500.0,23600.0,23750.0,142372
2015-07-13,23500.0,24250.0,23400.0,24200.0,85754
2015-07-14,24100.0,24850.0,23950.0,24750.0,100821
2015-07-15,24750.0,24750.0,23950.0,23950.0,156166
2015-07-16,24000.0,25100.0,23950.0,24800.0,176310
2015-07-17,24800.0,25200.0,24600.0,25100.0,57774
2015-07-20,25100.0,25100.0,24600.0,24700.0,49732
2015-07-21,24700.0,24950.0,24550.0,24750.0,51335
2015-07-22,24600.0,24700.0,23800.0,23900.0,130454
2015-07-23,23900.0,24150.0,23650.0,23800.0,59030
2015-07-24,23750.0,23950.0,22850.0,22900.0,134060
2015-07-27,22900.0,22900.0,22200.0,22450.0,96127
2015-07-28,22450.0,22550.0,21800.0,22450.0,136795
2015-07-29,22300.0,22850.0,22000.0,22450.0,169847
