date,open,high,low,close,volume
2015-01-02,113077.0,116014.0,113077.0,114546.0,132597
2015-01-05,114056.0,115035.0,112098.0,112588.0,222698
2015-01-06,109651.0,110630.0,107692.0,108672.0,289393
2015-01-07,107203.0,109651.0,106714.0,108183.0,174434
2015-01-08,109161.0,112588.0,108671.0,111609.0,196251
2015-01-09,114057.0,114546.0,112588.0,113078.0,222638
2015-01-12,112098.0,115035.0,111608.0,113567.0,112526
2015-01-13,112588.0,113078.0,110630.0,111120.0,283177
2015-01-14,111119.0,113567.0,109651.0,109651.0,199271
2015-01-15,111119.0,111609.0,109651.0,111120.0,136062
2015-01-16,110630.0,110630.0,106714.0,107204.0,297225
2015-01-19,108182.0,109651.0,107203.0,108183.0,176084
2015-01-20,108672.0,111609.0,108182.0,109162.0,227044
2015-01-21,110140.0,112099.0,108672.0,112099.0,215883
2015-01-22,113567.0,114546.0,111608.0,113567.0,251185
2015-01-23,116015.0,122379.0,115525.0,122379.0,638501
2015-01-26,124826.0,126294.0,120909.0,123847.0,554817
2015-01-27,122378.0,125315.0,121399.0,124826.0,401818
2015-01-28,123357.0,126784.0,123357.0,125805.0,233778
2015-01-29,124826.0,125805.0,123358.0,123358.0,206756
2015-01-30,125805.0,128253.0,123847.0,126295.0,338307
2015-02-02,126294.0,128742.0,125804.0,127763.0,199192
2015-02-03,128742.0,129232.0,126294.0,127274.0,171877
2015-02-04,128741.0,131189.0,127762.0,129721.0,293446
2015-02-05,129231.0,129721.0,125805.0,125805.0,259433
2015-02-06,125805.0,130210.0,124336.0,130211.0,232399
2015-02-09,130700.0,133148.0,129231.0,131190.0,287337
2015-02-10,130700.0,132658.0,129721.0,129721.0,192906
2015-02-11,131190.0,132658.0,130210.0,131190.0,167331
2015-02-12,130210.0,130700.0,128252.0,130211.0,170509
2015-02-13,130700.0,131190.0,127273.0,129232.0,167059
2015-02-16,128252.0,130210.0,126294.0,126784.0,237219
2015-02-17,127274.0,129232.0,126784.0,127274.0,151164
2015-02-23,128742.0,129721.0,125805.0,126295.0,179160
2015-02-24,130210.0,133147.0,129231.0,130700.0,450421
2015-02-25,131679.0,132658.0,129721.0,130211.0,225624
2015-02-26,131190.0,135596.0,129721.0,134617.0,352164
2015-02-27,134617.0,135596.0,133638.0,133638.0,228130
2015-03-02,135105.0,137553.0,134616.0,136085.0,435008
2015-03-03,137554.0,138043.0,135596.0,135596.0,234908
2015-03-04,135106.0,137064.0,133638.0,133638.0,206265
2015-03-05,133148.0,136575.0,132658.0,135596.0,163814
2015-03-06,135105.0,137553.0,135105.0,137064.0,205459
2015-03-09,136085.0,138043.0,134617.0,134617.0,198495
2015-03-10,134616.0,134616.0,125804.0,127763.0,609667
2015-03-11,125315.0,130700.0,125315.0,129232.0,313733
2015-03-12,129231.0,131679.0,129231.0,129721.0,282905
2015-03-13,130700.0,131679.0,128741.0,129721.0,145351
2015-03-16,130700.0,132658.0,129232.0,129232.0,201588
2015-03-17,130211.0,135596.0,130211.0,134617.0,354824
2015-03-18,135106.0,137064.0,133637.0,134617.0,274671
2015-03-19,138043.0,138043.0,134127.0,134127.0,238892
2015-03-20,137064.0,140001.0,137064.0,139512.0,513189
2015-03-23,140490.0,142448.0,139021.0,141959.0,349834
2015-03-24,141959.0,142938.0,139511.0,140001.0,232090
2015-03-25,140001.0,141959.0,136574.0,137554.0,245171
2015-03-26,137064.0,140980.0,136574.0,138533.0,304811
2015-03-27,139022.0,139512.0,135595.0,136575.0,258324
2015-03-30,137553.0,140980.0,137064.0,140491.0,230141
2015-03-31,140491.0,140491.0,132169.0,133638.0,591963
2015-04-01,132169.0,132658.0,128252.0,130211.0,483980
2015-04-02,131679.0,132658.0,130700.0,131190.0,209558
2015-04-03,131189.0,132658.0,130210.0,132658.0,119206
2015-04-06,131679.0,132169.0,129232.0,129232.0,172282
2015-04-07,130700.0,132168.0,129231.0,129721.0,227481
2015-04-08,130700.0,131679.0,129231.0,129721.0,204402
2015-04-09,130211.0,134127.0,129721.0,133638.0,260912
2015-04-10,133637.0,134616.0,130699.0,131679.0,315940
2015-04-13,132168.0,132658.0,130210.0,131679.0,263997
2015-04-14,131679.0,138532.0,131189.0,138043.0,502595
2015-04-15,138532.0,139022.0,135595.0,138043.0,328126
2015-04-16,138532.0,139511.0,134126.0,136085.0,310831
2015-04-17,136085.0,136085.0,134127.0,134127.0,215249
2015-04-20,132658.0,134616.0,131679.0,132169.0,261258
2015-04-21,133147.0,134126.0,129231.0,129721.0,362015
2015-04-22,130700.0,132168.0,128252.0,129721.0,318943
2015-04-23,130700.0,131189.0,128741.0,130700.0,302532
2015-04-24,130210.0,130700.0,127763.0,127763.0,338509
2015-04-27,127763.0,130210.0,126294.0,126784.0,342852
2015-04-28,126784.0,127763.0,120910.0,123358.0,559764
2015-04-29,119930.0,120420.0,114056.0,115525.0,1172389
2015-04-30,115524.0,118951.0,114545.0,117483.0,405363
2015-05-04,117483.0,117972.0,114546.0,114546.0,284921
2015-05-06,112587.0,116014.0,112098.0,114546.0,297047
2015-05-07,113567.0,115525.0,113567.0,115036.0,213045
2015-05-08,116994.0,117483.0,115525.0,116015.0,207667
2015-05-11,116994.0,116994.0,114057.0,114057.0,202107
2015-05-12,114056.0,115035.0,113077.0,113567.0,187278
2015-05-13,116014.0,117973.0,115035.0,116994.0,320439
2015-05-14,116014.0,119931.0,116014.0,118952.0,321958
2015-05-15,119931.0,120910.0,117483.0,118952.0,280762
2015-05-18,119441.0,120910.0,118952.0,120421.0,237305
2015-05-19,121399.0,121889.0,119930.0,120910.0,216265
2015-05-20,120910.0,121399.0,118462.0,118952.0,217146
2015-05-21,118952.0,119931.0,116015.0,116015.0,200740
2015-05-22,116015.0,119442.0,116015.0,119442.0,220061
2015-05-26,121399.0,125316.0,119931.0,123358.0,497179
2015-05-27,122868.0,124336.0,120909.0,122868.0,420335
2015-05-28,123847.0,125316.0,121889.0,122379.0,372269
2015-05-29,121889.0,123357.0,119931.0,119931.0,264381
2015-06-01,120420.0,122868.0,118462.0,121400.0,231230
2015-06-02,120910.0,122868.0,119442.0,119442.0,161060
2015-06-03,119931.0,121889.0,119441.0,120421.0,177255
